method,membership,doc_id,score
min_k,nonmember,https://www.witn.com/2022/06/24/setting-gridlock-aside-congress-set-ok-gun-violence-bill/,0.47228469917172333
min_k,nonmember,https://www.ktalnews.com/news/us-politics/ap-insulin-cap-for-medicare-patients-signals-hope-for-others/,0.14876777826482235
min_k,nonmember,https://www.wpri.com/sports/petosa-leads-bryant-to-walk-off-win-over-wagner/,7.517791784726656
min_k,nonmember,https://www.wbko.com/2022/09/17/football-friday-night-9-16-22/,7.3306644248962405
min_k,nonmember,https://www.katc.com/sports/marlin-briscoe-1st-black-starting-qb-in-afl-dies-at-76,1.0491931558801577
min_k,nonmember,https://www.coloradoan.com/story/sports/csu/football/2022/09/09/is-the-school-named-middle-tennessee-or-middle-tennessee-state/68030160007/,7.956879460714696
min_k,nonmember,https://nypost.com/2022/08/08/channing-crowder-on-criticism-from-russell-wilson-comments/,6.415774141039167
min_k,nonmember,https://www.klcc.org/npr-news/npr-news/2022-06-22/a-racist-juneteenth-sign-at-a-maine-insurance-agency-sparks-backlash-online,0.3054279226785392
min_k,nonmember,https://www.wave3.com/prnewswire/2022/07/26/surglogs-selected-regulatory-compliance-partner-by-eyecare-partners/,0.13542188466396007
min_k,nonmember,https://www.yakimaherald.com/opinion/commentary-better-sex-education-in-schools-can-help-young-people-affected-by-abortion-bans/article_965bc26c-1e9a-11ed-bfcc-679f873e227d.html,6.698435038328171
min_k,nonmember,https://www.41nbc.com/fort-valley-state-university-receives-grant-for-head-start-early-head-start-program/,5.822120047197109
min_k,nonmember,https://www.ktalnews.com/news/local-news/traveling-covid-nurse-and-father-build-camper-for-cross-country-trip/,6.685409226368383
min_k,nonmember,https://www.wtxl.com/news/national/mexico-totally-bans-sales-of-e-cigarettes,1.2770124808526957
min_k,nonmember,https://www.dvidshub.net/image/7413786/kearsarge-conducts-operations-baltic-sea,4.028470344689428
min_k,nonmember,https://www.yesweekly.com/education/hpu-to-welcome-8-000-visitors-during-fall-family-weekend/article_1e66b332-3846-11ed-bfe3-9b2f9dd8b2f0.html,6.747628323332278
min_k,nonmember,https://www.kitv.com/news/business/hawaii-received-its-final-shipment-of-coal/article_17043610-0ef6-11ed-8ad0-93ca21391449.html,6.794108415472096
min_k,nonmember,https://www.katc.com/news/national/3-florida-correctional-officers-charged-with-murder-in-inmate-beating,0.6561187435207623
min_k,nonmember,http://www.offthekuff.com/wp/?p=105192,6.595943418379123
min_k,nonmember,https://www.axios.com/local/raleigh/2022/06/09/durham-nut-butter-maker-big-spoon-roasters-expansion,6.97688500248656
min_k,nonmember,https://nypost.com/2022/06/22/why-gas-taxes-are-higher-in-democrat-run-states/,6.333838985079811
min_k,nonmember,https://www.wave3.com/prnewswire/2022/08/03/feutune-light-acquisition-corporation-announces-separate-trading-its-class-common-stock-shares-warrants-rights-commencing-august-8-2022/,0.6332603803055141
min_k,nonmember,https://www.siouxlandproud.com/mlb/senators-give-manfred-until-friday-to-respond-on-minors/,0.6111043437727188
min_k,nonmember,https://www.wwlp.com/sports/juan-soto-promises-to-bring-good-vibes-winning-to-padres/,0.07810803484944663
min_k,nonmember,https://www.tatler.com/article/the-royal-family-were-out-en-masse-for-trooping-the-colour-today,6.021226083531099
min_k,nonmember,https://www.fox17online.com/news/election-2022/shri-thanedar-wins-democratic-primary-for-13th-congressional-district,6.765197859435785
min_k,nonmember,https://www.classical-music.com/features/musical-terms/what-is-a-pentatonic-scale/,7.524285252888998
min_k,nonmember,https://www.witn.com/prnewswire/2022/09/22/thinking-about-trading-options-or-stock-royal-caribbean-cruises-rio-tinto-mastercard-salesforce-or-chevron/,1.074847341968644
min_k,nonmember,https://tribuneonlineng.com/edo-govt-harps-on-livestock-meat-production-as-ecowas-pacbao-trains-farmers/,6.444594006985426
min_k,nonmember,https://nypost.com/2022/09/12/micah-parson-leonard-fournette-beef-over-hit-on-twitter/,7.210197604935745
min_k,nonmember,https://www.tipranks.com/news/the-metaverse-is-already-here/,6.877958218256633
min_k,nonmember,https://www.axios.com/local/phoenix/2022/08/26/arizona-monsoon-season-lightning-strikes,6.453386050004226
min_k,nonmember,https://www.tatler.com/article/queen-elizabeth-death-balmoral-castle-scotland-history-queen-victoria,6.9428643703460695
min_k,nonmember,https://www.witn.com/prnewswire/2022/04/01/motley-fool-foundation-launches-april-1/,0.9108959570075527
min_k,nonmember,https://theswaddle.com/new-research-finds-vanilla-as-the-most-universally-appealing-scent-across-cultures/,6.7202364381893664
min_k,nonmember,https://tribuneonlineng.com/my-problem-with-painful-teeth/,6.969741153717041
min_k,nonmember,https://www.onmanorama.com/entertainment/entertainment-news/2022/07/07/kuri-movie-postponed-theatre-release.html,6.945553716023763
min_k,nonmember,https://www.wpri.com/weather/ocean-bay-beach/free-parking-at-ri-state-beaches-on-sunday/,6.80862443787711
min_k,nonmember,https://www.exploreclarion.com/2022/06/09/sponsored-wanango-country-club-announces-friday-night-3-3-3-league-and-junior-golf-clinic/,6.879723933891014
min_k,nonmember,https://www.edinburghnews.scotsman.com/news/people/river-city-scot-squad-and-edinburgh-panto-star-set-to-double-his-kings-fund-raising-effort-by-running-first-full-marathon-3639722,7.315294158379763
min_k,nonmember,https://www.pasadenastarnews.com/2022/09/07/rosemeads-9-11-remembrance-ceremony-on-tap-saturday-at-civic-center-plaza/,5.688135550572322
min_k,nonmember,https://www.wave3.com/prnewswire/2022/06/07/national-public-housing-museum-issues-nationwide-call-innovative-artists-residency/,0.3476083387005127
min_k,nonmember,https://www.wpri.com/news/us-and-world/police-security-incident-halts-las-vegas-musical-festival/,0.39534671841239605
min_k,nonmember,https://www.klcc.org/npr-news/npr-news/2022-05-24/here-are-the-key-primary-election-results-from-alabama,1.4056094475090504
min_k,nonmember,https://www.lockportjournal.com/news/local_news/newfane-trying-again-for-a-10m-revitalization-grant/article_7326de66-3467-11ed-8715-636207df6fda.html,7.326979637145996
min_k,nonmember,https://www.katc.com/traffic/all-lanes-closed-on-us-190-east-due-to-accident,6.982741796053373
min_k,nonmember,https://www.sciencefocus.com/buyers-guides/best-office-gadgets/,7.303381609512588
min_k,nonmember,https://www.theirishworld.com/changing-the-sheets/,6.770277285145853
min_k,nonmember,https://www.wwlp.com/news/victims-transported-by-helicopter-after-motor-vehicle-crash-in-great-barrington/,6.175527151240859
min_k,nonmember,https://www.printmag.com/branding-identity-design/essential-oils-get-an-elegant-lightly-whimsical-makeover-with-oiils/,9.171770530276829
min_k,nonmember,https://www.wspa.com/news/local-news/marion-nc-man-charged-with-breaking-and-entering-meth-possession/,4.905282805042882
min_k,nonmember,https://www.wtxl.com/news/national/floatplane-crashes-off-washington-coast,2.209927470787712
min_k,nonmember,https://www.wbko.com/2022/05/26/wkyt-investigates-vigilante-justice/,7.084248996916271
min_k,nonmember,https://www.wbko.com/2022/08/03/dolly-parton-among-carnegie-medal-philanthropy-winners/,0.07715473054209725
min_k,nonmember,https://www.tetonvalleynews.net/news/gas-prices-not-done-climbing/article_80ac4e3e-af5e-5666-a05a-e2b21d1327aa.html,6.977689489776835
min_k,nonmember,https://www.klcc.org/npr-politics/npr-politics/2022-09-21/new-yorks-attorney-general-sues-trump-and-3-of-his-children-for-alleged-fraud,9.73005324810535
min_k,nonmember,https://www.wtxl.com/get-paid-1000-watch-tv-way-always,2.344411149765681
min_k,nonmember,https://www.scotsman.com/sport/football/hearts/hearts-robbie-neilson-speaks-on-futures-of-ellis-simms-and-peter-haring-and-reacts-to-rangers-scottish-cup-final-defeat-3703913,6.281721623975839
min_k,nonmember,https://www.krem.com/article/news/nation-world/supreme-court-roe-wade-leak-future/507-c0f557c9-d40b-4dc4-88d5-5efcacc4e1c8,2.0968460746937327
min_k,nonmember,https://www.wpri.com/sports/indy-500/,6.240525806561495
min_k,nonmember,https://nypost.com/2022/04/24/nyc-shooting-leaves-man-dead-another-injured/,5.756971788406372
min_k,nonmember,https://www.fox17online.com/morning-mix/cure-international-provides-free-medical-care-to-children-overseas-with-treatable-disabilities,8.021412643034067
min_k,nonmember,https://www.nbcrightnow.com/news/1-million-bail-for-wsp-trooper-shooting-suspect/article_02321380-3b7c-11ed-a499-bb1101212f3a.html,5.873848578868768
min_k,nonmember,https://www.wyomingnews.com/rocketminer/city-of-green-river-receives-loans-for-waste-water-treatment-facility/article_5bdcc24f-fde8-52be-9128-83f3118dad2c.html,7.377139414199675
min_k,nonmember,https://www.klcc.org/npr-arts-culture/2022-09-15/gaby-moreno-is-making-music-on-her-terms,0.23525857548397708
min_k,nonmember,https://www.nbcrightnow.com/news/ice-harbor-dam-visitor-center-schedules-closures-due-to-staffing/article_572e50fe-e863-11ec-80c8-f3ddad9ea3ad.html,7.003654109107123
min_k,nonmember,https://www.siouxlandproud.com/news/politics/herschel-walkers-ties-to-veterans-program-face-scrutiny/,0.08938485501659295
min_k,nonmember,https://www.classical-music.com/reviews/orchestral/respighi-pini-di-roma-belkis-queen-of-sheba-etc/,9.446365953695894
min_k,nonmember,https://www.siouxlandproud.com/news/ap-top-headlines/india-extends-covid-19-booster-shots-to-all-adults/,0.17385205689281452
min_k,nonmember,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/70067-polesitter-denny-hamlin-overcomes-chaos-to-win-wild-coca-cola-600,6.485434211319707
min_k,nonmember,https://www.speedwaydigest.com/index.php/news/racing-news/70318-title-contender-kevin-lacroix-seeking-a-win-at-chaudiere,6.9483137594328985
min_k,nonmember,https://www.41nbc.com/milledgeville-hosting-first-summer-sips-contest/,6.578873957906451
min_k,nonmember,https://www.wtatennis.com/videos/2563106/bogota-pigossi-upsets-no-5-seed-tan-seals-first-wta-main-draw-win,1.2498431585051797
min_k,nonmember,https://www.klcc.org/npr-news/2022-04-22/the-dow-had-its-biggest-drop-in-18-months-amid-fears-of-an-interest-rate-hike,0.18353244204149402
min_k,nonmember,https://www.onmanorama.com/news/kerala/2022/07/27/jaleel-uae-letter-pinarayi-vijayan.html,6.121880367190339
min_k,nonmember,https://www.wpri.com/news/national/the-rocks-daughter-reveals-new-wrestling-name/,0.2693115154769821
min_k,nonmember,https://wcel.nwaonline.com/news/2022/jun/08/walking-away-from-basketball/,7.226052807067251
min_k,nonmember,https://www.zanesvilletimesrecorder.com/story/news/local/2022/05/03/paws-saving-future-generations-pets/9554106002/,7.855196148384619
min_k,nonmember,https://www.fox17online.com/news/you-are-special-kendrick-lamar-shouts-out-young-boy-at-detroit-show-writes-him-a-letter,7.174407260058677
min_k,nonmember,https://www.dvidshub.net/news/418504/army-career-pathway-getting-word-out,7.18313081228911
min_k,nonmember,https://www.siouxlandproud.com/news/national-news/jonbenet-ramseys-dad-child-murders-should-be-investigated-as-federal-offenses/,0.535762299199899
min_k,nonmember,https://www.onmanorama.com/news/kerala/2022/07/23/indian-flag-in-kerala-schools.amp.html,6.701918663698084
min_k,nonmember,https://www.wyomingnews.com/laramieboomerang/announcements/whats-happening/article_e5341f0d-cfc1-5266-b059-c34864507256.html,4.0338706104618725
min_k,nonmember,https://www.41nbc.com/man-critical-condition-east-macon-shooting/,4.368239839871724
min_k,nonmember,http://www.racintoday.com/archives/98368,6.983696099996003
min_k,nonmember,https://www.wave3.com/2022/05/29/truck-drives-straight-through-familys-home-illinois/,0.7724996777596297
min_k,nonmember,https://www.wmagazine.com/fashion/hailey-bieber-wardrobe-nyc-style-interview,6.836050009527126
min_k,nonmember,https://www.onmanorama.com/news/india/2022/04/29/prashant-kishor-congress-demands-goal-post.amp.html,6.1257378525204125
min_k,nonmember,https://www.kitv.com/news/local/authorities-still-searching-for-fourth-suspect-in-multi-island-drug-trafficking-illegal-gaming-ring/article_c755833c-e5fe-11ec-9a4c-1766a1b71449.html,7.0759046832217445
min_k,nonmember,https://www.krem.com/article/news/special-reports/uvalde-school-shooting/uvalde-school-shooting-texas-state-police-condemn-response/285-12e11ac9-93a2-4b88-88f3-ca43694dadf3,0.8422637502072563
min_k,nonmember,http://www.timescitizen.com/news/fireworks-still-legal-sometimes/article_a81d36fe-f648-11ec-9899-db402952682f.html,5.6601010377590475
min_k,nonmember,https://www.wspa.com/news/national/nexstar-media-wire/on-gun-reform-neighboring-canada-takes-a-different-tack/,0.43331148484331405
min_k,nonmember,https://www.pasadenastarnews.com/2022/05/08/california-can-start-to-fix-legal-cannabis-market-by-ditching-the-cultivation-tax/,6.1398960874321755
min_k,nonmember,https://www.wspa.com/news/national/ap-us-news/ap-arizonas-15-week-abortion-ban-coming-as-other-ban-looms/,10.879424159544227
min_k,nonmember,https://www.forexlive.com/news/were-getting-a-taste-of-what-the-peak-inflation-trade-looks-like-20220412/,7.0952033118197795
min_k,nonmember,https://www.wboc.com/news/monkeypox-cases-in-maryland-reaches-111-cdc-data-show/article_46c0a0ea-0f6a-11ed-9062-53899cf88c52.html,5.623032648312418
min_k,nonmember,https://www.insideedition.com/dallas-resident-shares-video-of-historic-flood-destroying-her-belongings-in-new-apartment-76553,6.373043097645404
min_k,nonmember,https://www.katc.com/news/national/rail-operators-say-us-could-lose-2-billion-a-day-during-potential-strike,1.284579159617424
min_k,nonmember,https://www.41nbc.com/fort-valley-mayor-looks-back-talks-future-after-100-days-in-office/,7.507606791026556
min_k,nonmember,https://www.wtxl.com/news/local-news/tallahassee-police-department-announces-arrest-in-sunday-shooting,6.335417605158108
min_k,nonmember,https://www.wtxl.com/conway-air-purifier-5-star-reviews-amazon,6.06203508293125
min_k,nonmember,https://www.krem.com/article/news/nation-world/pope-says-he-will-slow-down/507-91ff53c1-39ba-4efc-bd9f-5824c4e4a07e,0.1281513694915815
min_k,nonmember,https://www.wpri.com/news/national/two-children-hospitalized-due-to-baby-formula-shortage/,0.2942949767327971
min_k,nonmember,https://www.fergusfallsjournal.com/obituaries/richard-johansen/article_ab6a3784-fc93-11ec-87cd-dffe621b9c00.html,0.01663104465523947
min_k,nonmember,https://www.fox17online.com/news/national/rep-madison-cawthorn-cited-for-possessing-gun-at-airport,2.1802978390141536
min_k,nonmember,https://www.insidehighered.com/blogs/learning-innovation/discussion-topics-book-clubbing-%E2%80%98after-ivory-tower-falls%E2%80%99,7.119483630544638
min_k,nonmember,https://www.axios.com/2022/07/06/lindsey-graham-trump-investigation-subpoena,5.749940954148769
min_k,nonmember,https://www.tipranks.com/news/article/upstart-stock-looks-appealing-at-current-levels-says-analyst/,6.56666358311971
min_k,nonmember,https://www.yakimaherald.com/news/local/crime_and_courts/two-lower-valley-men-charged-in-yakima-drive-by-shooting/article_8cf4326e-256a-11ed-980e-078b3af9b601.html,5.721140419735628
min_k,nonmember,https://www.nbcrightnow.com/news/car-safety-tips-to-decrease-the-risk-of-car-fire/article_c8b8ab86-f09a-11ec-b7a8-9fae550b8a3b.html,6.650139778852463
min_k,nonmember,https://www.wyomingnews.com/laramieboomerang/news/park-county-commissioners-eye-property-tax-relief/article_e2dafc8b-10f4-5c17-8594-7430ebc769ba.html,6.554607660072285
min_k,nonmember,https://www.sciencefocus.com/science/blowing-on-a-hot-cup-of-tea/,6.736169872283935
min_k,nonmember,https://www.tipranks.com/news/apple-nasdaqaapl-cfo-sells-shares-worth-16-9m,6.142878315886673
min_k,nonmember,https://www.sciencefocus.com/nature/how-to-watch-prehistoric-planet/,6.713732257256141
min_k,nonmember,https://www.ktalnews.com/news/business/ap-asian-stocks-gain-as-global-markets-await-fed-chair-speech/,0.33417836676782636
min_k,nonmember,https://www.katc.com/news/national/russia-ukraine-conflict/ukrainian-diplomat-in-canada-says-russian-soldiers-using-sexual-violence-as-a-weapon-of-war,0.9349341867491603
min_k,nonmember,https://www.insidehighered.com/quicktakes/2022/09/22/right-wing-posts-target-trans-health-clinic-vanderbilt,6.467982257808651
min_k,nonmember,https://www.dvidshub.net/news/422874/turning-point-us-navy-yokosuka-during-1970s,7.817345102027824
min_k,nonmember,https://www.scotsman.com/sport/other-sport/western-premier-cricket-clydesdale-take-nothing-for-granted-new-faces-ayr-return-to-fold-3674989,7.543860818956282
min_k,nonmember,https://www.wyomingnews.com/laramieboomerang/news/education-survey-shows-lack-of-trust-in-public-system/article_a4910aef-2c56-5f84-9f34-3ea121fcbf54.html,6.725185485657104
min_k,nonmember,https://www.ktalnews.com/news/ap-nasa-aims-for-saturday-launch-of-new-moon-rocket-after-fixes/,0.26158013600994506
min_k,nonmember,https://www.tatler.com/article/rishi-sunak-adds-pool-and-tennis-court-to-pound15-million-yorkshire-home,6.634004831314087
min_k,nonmember,https://www.41nbc.com/beverly-knight-olson-childrens-hospital-participates-in-brave-the-shave/,6.705760286700341
min_k,nonmember,https://www.ktalnews.com/news/u-s-world/ap-drowning-island-nations-this-is-how-a-pacific-atoll-dies/,7.640469619511489
min_k,nonmember,https://www.fox32chicago.com/news/davenport-parents-arrested-in-toddlers-death,5.187355006576344
min_k,nonmember,https://www.pasadenastarnews.com/2022/07/01/6-food-and-nutrition-myths-debunked-for-healthier-diets/,6.513772146236262
min_k,nonmember,https://tribuneonlineng.com/apc-will-win-next-years-general-election-in-zamfara-gov-matawalle/,6.70752544660826
min_k,nonmember,https://www.local3news.com/local-news/mccallie-students-launched-9-11-website-one-year-ago/article_7b8bc2e4-32bc-11ed-a09a-83a6b3e9455a.html,7.035520741063306
min_k,nonmember,https://www.pasadenastarnews.com/2022/09/10/dodgers-blake-treinen-goes-back-to-il-with-more-shoulder-problems/,5.160475883184303
min_k,nonmember,https://www.nbcrightnow.com/news/low-water-temperatures-pose-a-hypothermia-risk-for-people-recreating-memorial-day-weekend/article_e9d1728a-dbbe-11ec-b32a-d704b95d0c9c.html,6.5061597460407325
min_k,nonmember,https://www.kansan.com/arts_and_culture/how-do-musicians-make-money-in-lawrence/article_71cdd966-24b8-11ed-8378-5727e3db8456.html,7.639586270667552
min_k,nonmember,https://www.forexlive.com/news/us-march-housing-starts-1793m-vs-1745m-expected-20220419/,6.510182402350686
min_k,nonmember,https://www.dvidshub.net/video/848106/maryland-air-national-guard-10s-arrive-latvia,6.981473042414739
min_k,nonmember,https://speedwaydigest.com/index.php/news/nascar-truck-series-news/68769-carson-hocevar-pinty-s-truck-race-on-dirt-race-recap,6.225205464363098
min_k,nonmember,https://www.fox17online.com/news/national/elon-musk-says-he-would-reverse-trumps-ban-on-twitter,3.154227934631647
min_k,nonmember,https://www.wwlp.com/news/health/coronavirus-local-impact/baystate-health-reports-56-covid-19-patients-4-in-critical-care/,4.167566950122516
min_k,nonmember,https://www.wmagazine.com/culture/amber-ruffin-show-interview,7.129063874680475
min_k,nonmember,https://www.witn.com/prnewswire/2022/06/28/dignity-aging-funding-collaborative-commits-more-than-500000-help-isolated-broward-seniors/,0.1653669903216433
min_k,nonmember,https://www.wtatennis.com/news/2623015/french-open-2022-dates-draws-prize-money-and-everything-you-need-to-know,5.94186130436984
min_k,nonmember,https://www.fox32chicago.com/news/lightfoot-says-strategy-to-win-over-chicagoans-is-focusing-on-empathy-spreading-positive-messages,6.856473422631985
min_k,nonmember,https://www.dvidshub.net/image/7161318/max-impact-talladega,6.7328104972839355
min_k,nonmember,https://www.vanityfair.com/hollywood/2022/05/rhea-seehorn-better-call-saul-season-6-interview,7.59187030994286
min_k,nonmember,https://www.vanityfair.com/hollywood/2022/08/catherine-called-birdy-trailer-lena-dunham-bella-ramsey-interview,7.877856266021729
min_k,nonmember,https://www.klcc.org/npr-news/2022-04-16/sony-photo-winners-computers-on-horseback-magnificent-mountains-bathing-elephants,1.4220777713415915
min_k,nonmember,https://www.onmanorama.com/news/india/2022/08/29/sc-seeks-up-govt-response-siddique-kappan-case.html,2.0201139246545186
min_k,nonmember,https://www.dvidshub.net/image/7181432/yokota-hosts-tour-japanese-aviation-enthusiasts-first-time,5.901892099380493
min_k,nonmember,https://www.kitv.com/news/study-shows-overall-homeless-population-decreasing-on-oahu/article_5d58d1f8-d8b3-11ec-9859-6749adfdcf4f.html,6.645171137083144
min_k,nonmember,https://www.forexlive.com/news/china-to-provide-guarantees-for-onshore-bond-issuance-by-some-property-developers-sources-20220816/,8.257360564337837
min_k,nonmember,https://www.wave3.com/prnewswire/2022/07/28/augmentir-adds-skills-intelligence-its-smart-connected-worker-suite-help-close-manufacturings-labor-gap/,0.8021563992382371
min_k,nonmember,https://nypost.com/2022/08/31/dear-abby-i-recently-met-the-love-of-my-life-but-his-crazy-ex-wont-leave-us-alone/,2.7771695098340117
min_k,nonmember,https://www.fox32chicago.com/news/white-lives-matter-sign-displayed-in-danville-was-cowardly-act,6.558822800562932
min_k,nonmember,https://www.wspa.com/news/local-news/upstate-walk-to-end-alzheimers-begins-this-week/,5.975008068662701
min_k,nonmember,https://www.pasadenastarnews.com/2022/06/05/lets-build-housing-at-the-supermarket-after-all/,8.41645690557119
min_k,nonmember,https://www.wbko.com/prnewswire/2022/08/17/lumina-gold-extends-mineralization-cangrejos-deposit-continues-expand-gran-bestia-ridge/,0.7206425528807966
min_k,nonmember,https://www.dvidshub.net/image/7140193/damage-control,5.961250132984585
min_k,nonmember,https://www.nbcrightnow.com/news/uss-triton-plankowners-daughter-visits-for-flag-day/article_ea86904a-ec51-11ec-8d85-9fead7090131.html,8.497665300601867
min_k,nonmember,https://www.katc.com/news/national/driver-gets-1-year-in-jail-in-death-of-nicki-minajs-father,0.14470871828234522
min_k,nonmember,https://tribuneonlineng.com/fccpc-to-partner-anambra-nulge-on-grassroot-sensitization/,6.3791714659276995
min_k,nonmember,https://nypost.com/author/joseph-kennedy/,9.442080293382917
min_k,nonmember,https://www.superherohype.com/tv/518953-amazon-prime-cancels-paper-girls-after-one-season,7.057568139500088
min_k,nonmember,https://www.pasadenastarnews.com/2022/05/26/harry-styles-adds-5-more-concerts-to-his-kia-forum-run-making-it-15-southern-california-shows/,5.546084990868201
min_k,nonmember,https://www.local3news.com/regional-national/snubs-from-key-leaders-at-summit-of-the-americas-reveal-bidens-struggle-to-assert-us/article_f6bf5db8-1849-5c0b-a86e-cce694fcabc6.html,4.946064627504227
min_k,nonmember,https://www.siouxlandproud.com/news/international/scholzs-party-keeps-ukraine-policy-despite-state-vote-loss/,0.33592629651812944
min_k,nonmember,https://www.ktalnews.com/health/la-dept-of-health-invites-citizens-to-free-virtual-meeting-on-opioid-epidemic/,5.683316241863162
min_k,nonmember,https://www.wave3.com/prnewswire/2022/04/28/centre-commits-over-800000-ottawa-food-bank-carrefour-solidaire-community-food-centre-northern-manitoba-food-culture-community-collaborative/,6.341253803326533
min_k,nonmember,https://www.vanityfair.com/news/2022/06/supreme-court-has-declared-war-on-governing-climate-change-epa,7.494127673941826
min_k,nonmember,https://www.ktalnews.com/news/u-s-world/ap-key-insider-in-gov-whitmer-kidnap-plot-gets-sentence-break/,0.35047500256500014
min_k,nonmember,https://www.wwlp.com/reviews/br/sports-fitness-br/water-sports-br/these-waterproof-bags-are-made-for-your-summertime-water-activities/,0.5116611302601841
min_k,nonmember,https://www.insideedition.com/pennsylvania-man-shoots-off-finger-then-dies-in-fatal-car-accident-75162,6.636082110866424
min_k,nonmember,https://www.infosalus.com/actualidad/noticia-fernando-simon-no-probable-viruela-mono-tenga-transmision-importante-no-puede-descartar-20220518104702.html,2.418259219949444
min_k,nonmember,https://www.onmanorama.com/sports/other-sports/2022/04/26/australia-new-zealand-not-to-send-athletes-to-asian-games.amp.html,4.798513110478719
min_k,nonmember,https://www.wspa.com/news/national/ap-us-news/trump-org-cfo-to-plead-guilty-testify-against-company/,0.1843657101621634
min_k,nonmember,https://www.ktalnews.com/reviews/br/electronics-br/computer-accessories-peripherals-br/,7.321284009382058
min_k,nonmember,https://www.edinburghnews.scotsman.com/news/people/half-of-midlothian-job-seekers-found-work-in-the-past-year-3775180,6.90770541672158
min_k,nonmember,https://www.journalstandard.com/story/sports/high-school/basketball/2022/05/31/7-players-no-2-scales-mound-no-3-fulton-all-star-game/7453146001/,7.528046882798519
min_k,nonmember,https://www.wboc.com/obituaries/james-edward-dean/article_ff284c8c-39a4-11ed-be63-c718e5489d1d.html,5.509966492652893
min_k,nonmember,https://www.kitv.com/news/local/dont-feed-the-chickens-new-signs-up-to-deter-feral-chicken-feedings-at-oahu-parks/article_45187190-fcce-11ec-bbf8-cf2852d14a41.html,0.01663104465523947
min_k,nonmember,https://www.indeonline.com/story/news/local/2022/09/01/original-shearers-brewster-plant-40th-birthday-celebration/65458858007/,7.4348993879376035
min_k,nonmember,https://www.courthousenews.com/trial-opens-for-10-accused-over-2016-brussels-suicide-attacks/,0.7989888955528538
min_k,nonmember,https://www.katc.com/sports/ul-sports/veillon-louisiana-powers-past-nicholls-6-1,5.9826423091505045
min_k,nonmember,https://www.klcc.org/2022-07-13/frances-macron-defends-his-dealings-with-uber,2.38448680298669
min_k,nonmember,https://www.insidenova.com/news/arlington/higher-assessments-fuel-car-tax-questions-in-arlington/article_b49d18e8-390c-11ed-a97b-175853fb704a.html,7.538998026445688
min_k,nonmember,https://www.pasadenastarnews.com/2022/09/07/2022-chargers-offense-position-by-position-breakdown/,5.890038594745454
min_k,nonmember,https://www.kentlive.news/news/kent-news/every-kent-council-progress-paying-7126626,6.159524468814626
min_k,nonmember,https://www.yakimaherald.com/opinion/columnists/commentary-stop-calling-everything-you-disagree-with-anti-democratic/article_f73e29ba-295f-11ed-a64e-0b2af9e09b90.html,6.800833540264837
min_k,nonmember,https://www.wtxl.com/news/national/fda-warns-of-potential-link-between-additional-cancers-and-breast-implants,1.8921843802227694
min_k,nonmember,https://www.vanityfair.com/hollywood/2022/06/the-strange-story-of-tonka-the-undead-hollywood-chimpanzee,7.213543840947042
min_k,nonmember,https://www.wyomingnews.com/news/elections/election_2022/voters-turned-out-for-wyo-primary-but-left-some-bubbles-empty/article_17adb95a-2261-11ed-98f0-cf8e59cdb0c1.html,6.83119397644603
min_k,nonmember,https://nypost.com/2022/09/03/nycha-residents-vent-as-experts-puzzled-over-mystery-arsenic-in-tap-water/,6.629905161857605
min_k,nonmember,https://www.local3news.com/local-news/absentee-by-mail-request-deadline-is-july-28-for-tennesseans/article_2d940e34-0909-11ed-bacd-638c8e38d385.html,4.949195057892602
min_k,nonmember,https://www.local3news.com/regional-national/3-dc-area-universities-partially-reinstate-mask-mandates-due-to-rise-in-covid-19-cases/article_bcb2ab06-7690-54ff-8cff-cb1418622e55.html,5.419552439451218
min_k,nonmember,https://www.wspa.com/reviews/br/camping-outdoors-br/seating-br/best-outdoor-dining-chairs/,0.04912689425602403
min_k,nonmember,https://www.fox32chicago.com/news/chicago-mayor-lori-lightfoot-imposes-6pm-curfew-teens-millennium-park-boy-murdered,5.706039541417902
min_k,nonmember,https://www.wspa.com/news/national/nexstar-media-wire/video-shows-unusual-traffic-stop-chase-involving-horse-and-buggy/,0.6505264659843794
min_k,nonmember,https://www.insidenova.com/news/fairfax/some-vienna-leaders-aghast-at-library-parking-draft-design/article_42ce579a-f267-11ec-9b9f-6b01b2985bd8.html,7.389307667925896
min_k,nonmember,https://www.wwlp.com/news/national/video-shows-woman-throwing-3-year-old-nephew-into-lake-michigan-police-say/,11.863488082228036
min_k,nonmember,https://www.local3news.com/local-news/these-airlines-are-making-masks-optional-after-mandate-struck-down/article_1ad74aa2-bfdc-11ec-a48b-37e044aa4ee5.html,0.5384470481123473
min_k,nonmember,https://www.lockportjournal.com/news/local_news/council-debates-environment-and-parking/article_d3260179-0af3-5dfd-a79c-231cd9d54080.html,7.5710147411451425
min_k,nonmember,https://www.afar.com/magazine/a-getaway-guide-to-saratoga-springs-new-york,8.039382675519356
min_k,nonmember,https://www.local3news.com/local-news/kraft-macaroni-and-cheese-is-changing-its-name/article_aa916e0e-f22a-11ec-afe5-83adf603cf86.html,4.083735880397615
min_k,nonmember,https://www.classical-music.com/reviews/chamber/mozart-flute-quartets-nos-1-4-2/,8.834778724397932
min_k,nonmember,https://www.dvidshub.net/news/428080/lrc-italy-local-national-employee-sums-up-service-with-us-army-one-word-grateful,6.679782209347706
