method,membership,doc_id,score
zlib,nonmember,https://www.yesweekly.com/music/triad-based-uncle-watsons-widow-is-hard-at-work-on-our-follow-up-to-2021s/article_ee45c888-0c34-11ed-9318-77136e870151.html,0.00655171064976751
zlib,nonmember,https://www.wyomingnews.com/rawlinstimes/announcements/honor-rolls/article_0f5c5a81-1452-5f2f-a418-11fb7708badf.html,0.00348654006134667
zlib,nonmember,https://www.klcc.org/npr-news/2022-09-08/forehead-thermometer-readings-may-not-be-as-accurate-for-black-patients-study-finds,0.0006184091008007559
zlib,nonmember,https://www.kentlive.news/news/kent-news/kent-homes-countys-most-expensive-7434721,0.0012704980109068183
zlib,nonmember,https://www.siouxlandproud.com/sports/nba/suns-star-devin-booker-returns-for-game-6-against-pelicans/,8.645551932311093e-05
zlib,nonmember,https://www.insidehighered.com/audio/2022/08/02/friendship-cabins,1.0511522989762361e-06
zlib,nonmember,https://www.wboc.com/news/salisbury-drug-trafficker-sentenced-to-prison/article_4e45b69c-1362-11ed-8210-938969a57a39.html,0.004678386077062898
zlib,nonmember,https://www.wwlp.com/news/local-news/hampden-county/ag-warns-about-crisis-pregnancy-centers-as-locals-debate-deceptive-advertisement-bans/,0.002352901532539697
zlib,nonmember,https://www.stlamerican.com/news/local_news/the-challenge-of-interracial-adoption-is-he-with-you/article_4156735a-d23e-11ec-a9a4-6bcb7bff8501.html,0.0012273606770782752
zlib,nonmember,https://rollingout.com/2022/09/10/what-to-expect-for-this-years-new-york-fashion-week/,0.0020339422175425417
zlib,nonmember,https://www.wtatennis.com/tournament/4106/koper,0.002361555280711843
zlib,nonmember,https://www.krem.com/article/sports/gonzaga/gonzaga-teammate-matt-santangelo-remembers-jeremy-eaton/293-298a5910-2de0-4e68-9c28-d7ba7b41578f,0.0022852721209151348
zlib,nonmember,https://www.fox17online.com/news/terrifying-moments-unfold-when-dogs-attack-2-children-on-playground-at-bates-academy-in-detroit,0.0026112190060539812
zlib,nonmember,http://www.timescitizen.com/news/iowa-falls-enters-development-agreement/article_0feb301e-086a-11ed-bf49-3b28dc864df8.html,0.002096928602951082
zlib,nonmember,https://nypost.com/2022/07/13/royals-will-not-have-10-unvaccinated-players-for-blue-jays-series/,0.0024493495757839556
zlib,nonmember,https://www.dvidshub.net/image/7386962/errosion-measurement-demonstration,0.0034899635150981417
zlib,nonmember,https://www.mycentraljersey.com/restricted/?return=https%3A%2F%2Fwww.mycentraljersey.com%2Fstory%2Fsports%2F2022%2F05%2F23%2Fbaseball-skyland-conference-and-area-ucc-top-10-through-may-21%2F9886994002%2F,0.000698308300125364
zlib,nonmember,https://www.fox32chicago.com/news/man-shot-following-traffic-crash-in-roseland,0.003021458111874826
zlib,nonmember,https://www.krem.com/article/news/local/kyron-horman-missing-12-years-later-anniversary/283-20dcc98a-51f8-42b4-abaf-9f82b1d94896,0.0014443105203949846
zlib,nonmember,https://www.wpri.com/business-news/geopolitics-leads-boeing-to-downgrade-dozens-of-jet-orders/,4.175273484180951e-05
zlib,nonmember,https://www.onmanorama.com/news/india/2022/04/13/delhi-farmhouse-caretaker-lynched-cow-vigilantes-suspected-cow-slaughter.html,0.0008013290593200441
zlib,nonmember,https://www.wpri.com/sports/ap-sports/trout-hits-5th-hr-in-5-game-series-angels-beat-mariners/,2.1907461602946543e-05
zlib,nonmember,https://www.wtatennis.com/news/2566156/former-doubles-no-1-peschke-plays-last-wta-event,0.001598332565827966
zlib,nonmember,https://www.coloradoan.com/story/news/2022/06/03/flood-advisory-issued-cameron-peak-fire-burn-area-near-fort-collins/7502829001/,0.0021231952733920404
zlib,nonmember,https://www.wwlp.com/sports/hindley-becomes-1st-australian-to-win-the-giro-ditalia/,2.8713454683223195e-05
zlib,nonmember,https://www.wyomingnews.com/wyosports/university_of_wyoming/wyoming-fall-sports-teams-prepare-to-kick-off-seasons/article_f7657e99-4176-59aa-84ed-f36dbe20ca8c.html,0.0006741463801550497
zlib,nonmember,https://www.scotsman.com/news/opinion/letters/readers-letters-catholic-state-education-is-a-historical-anomaly-3662508,0.0006768288754508172
zlib,nonmember,https://www.pasadenastarnews.com/2022/06/10/they-might-be-giants-singer-guitarist-seriously-injured-in-new-york-city-car-crash-sparked-by-drunk-driver-police-say/,0.0013833714453758987
zlib,nonmember,https://nypost.com/2022/04/26/fidelity-offers-bitcoin-investing-option-in-401k-accounts/,6.665697622988622e-05
zlib,nonmember,https://www.katc.com/news/lafayette-parish/lafayette-police-investigating-crash-involving-a-motorcycle,0.004882901554032641
zlib,nonmember,https://www.klcc.org/people/jim-rondeau-2,4.361286125650806e-05
zlib,nonmember,https://www.wtatennis.com/news/2770473/collins-powers-past-osaka-in-us-open-first-round,0.0009594011676477632
zlib,nonmember,https://www.dvidshub.net/image/7134807/damage-control-fireman-recruit-dominic-quellette-clarkston-mich-conducts-maintenance-self-contained-breathing-apparatus,0.0023417933147700763
zlib,nonmember,https://www.stlamerican.com/news/columnists/prop-s-supports-students-schools-safety/article_620933d0-0ea2-11ed-99b4-53ca3aefcc57.html,0.0022643025221752216
zlib,nonmember,https://www.wtatennis.com/videos/2642583/nottingham-haddad-maia-overcomes-miyazaki-for-1st-grass-qf,0.003685184514584761
zlib,nonmember,http://www.timescitizen.com/opinion/halfpop-a-bright-welcome-to-a-new-season/article_4c19a614-c662-11ec-b251-2bb7ce63a9ce.html,0.0030925131379164576
zlib,nonmember,https://www.wwlp.com/news/navajo-code-talker-samuel-sandoval-dies-only-three-remain-from-group/,0.00024255680853927958
zlib,nonmember,https://www.parrysound.com/news-story/10703306-552-incidents-per-school-year-data-released-on-drivers-in-nipissing-parry-sound-illegally-passing/,0.0009310299694543677
zlib,nonmember,https://www.kcur.org/politics-elections-and-government/2022-05-04/missouri-republicans-look-at-amending-state-constitution-to-ensure-no-right-to-abortion-exists,0.0005764471133738829
zlib,nonmember,https://www.41nbc.com/wild-species-relied-on-by-billions-at-risk-report-warns/,0.003929442576138897
zlib,nonmember,https://www.pasadenastarnews.com/2022/05/25/oz-mccormick-pa-senate-primary-heads-to-a-recount/,3.540840048905635e-05
zlib,nonmember,https://www.exploreclarion.com/2022/08/11/sponsored-swift-safariland-offers-event-space-axe-throwing-and-more/,0.003291542667030891
zlib,nonmember,https://www.kentlive.news/news/property/ordinary-mid-terrace-chatham-home-7234873,0.0018024806886370712
zlib,nonmember,https://www.wave3.com/prnewswire/2022/05/09/mashgin-raises-625m-series-b-funding-15-billion-valuation-led-by-nea/,0.0002867777470540268
zlib,nonmember,https://www.wwlp.com/news/ap-national-news/crews-make-progress-against-destructive-fire-near-yosemite/,3.8558994803547046e-05
zlib,nonmember,https://www.yesweekly.com/education/uncg-on-tv-your-binge-watch-list-for-summer/article_57028fb2-e8d8-11ec-92da-7b7e76d5687e.html,0.0012622264282863885
zlib,nonmember,https://www.lockportjournal.com/news/local_news/prepare-niagara-app-remains-available/article_e7a4219a-32c8-11ed-bd99-f7a70a3658d8.html,0.004388697563113747
zlib,nonmember,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/70101-martin-truex-jr-no-19-reser-s-fine-foods-toyota-camry-trd-preview-enjoy-illinois-300-at-world-wide-technology-raceway,0.0013111181699543648
zlib,nonmember,https://www.dvidshub.net/image/7401542/vmm-262-reinforced-hsc-23-conduct-flight-ops-uss-tripoli-lha-7,0.001396528227516592
zlib,nonmember,https://www.fox32chicago.com/news/elon-musk-twitter-legal-battle-company-shares,0.00017826509021033057
zlib,nonmember,https://www.wtatennis.com/news/2616576/case-for-the-rome-semifinalists-jabeur-kasatkina-to-meet-winner-will-face-swiatek,0.0006289590593117643
zlib,nonmember,https://www.fox17online.com/entertainment/famed-sopranos-actor-tony-sirico-dies-at-79,0.0013211937059802177
zlib,nonmember,https://www.fox32chicago.com/news/suspect-sought-for-exposing-himself-on-the-near-west-side,0.004603789964604879
zlib,nonmember,https://www.wwlp.com/news/ap-international-news/who-omicron-makes-chinas-zero-covid-policy-unsustainable/,2.2501730870940778e-05
zlib,nonmember,https://www.stlamerican.com/news/columnists/this-is-our-job-let-s-do-it/article_038be02c-f495-11ec-b328-bb147f778d2a.html,0.0014754438802911394
zlib,nonmember,https://www.41nbc.com/womans-body-found-on-knoxville-rd-in-bibb-county/,0.0033124786175802927
zlib,nonmember,https://www.kitv.com/news/local/annual-9-11-remembrance-walk-held-in-honolulu-for-first-time-since-covid-19/article_5ae77152-3274-11ed-abb7-7312e514856c.html,0.0010852779124629448
zlib,nonmember,https://www.fox17online.com/news/national/teamsters-already-discussing-ups-strike-year-before-contract-expires,0.0004378400890724073
zlib,nonmember,https://www.kentlive.news/news/kent-news/concerns-over-traffic-increase-tonbridge-7447403,0.0015051820901414224
zlib,nonmember,https://www.krem.com/article/sports/gonzaga/gonzaga-players-preparing-2022-2023-season/293-c8b2ae63-d28a-4ac6-8d74-f34536773878,0.0012129705613219447
zlib,nonmember,https://nairobiwire.com/2022/07/in-conversation-with-ceo-of-safaricom-investment-co-operative-sarah-kahogo.html,0.0008812676527732248
zlib,nonmember,https://www.fox32chicago.com/news/scientists-say-waist-to-hip-ratio-better-measure-for-healthy-weight-than-bmi,0.0027209422573602096
zlib,nonmember,https://www.wtatennis.com/videos/2653958/bad-homburg-andreescu-beats-top-seed-kasatkina-into-1st-sf-of-2022,0.007450474490712814
zlib,nonmember,https://www.siouxlandproud.com/news/local-news/local-law-enforcement-honored-and-remembered-during-memorial-service/,0.0027579542288118522
zlib,nonmember,https://www.kitv.com/news/national/fbi-warns-of-scammers-posing-as-ukraine-aid-organizations/article_e09325de-e15d-11ec-ad9d-3fb108a19426.html,0.0013161052135398194
zlib,nonmember,https://nypost.com/2022/06/15/flooding-in-yellowstone-could-leave-the-park-closed-for-months/,0.001149943872301557
zlib,nonmember,https://www.wbko.com/prnewswire/2022/06/01/sheaff-brock-advises-investors-long-term-potential/,7.218380015875552e-05
zlib,nonmember,https://www.wbko.com/prnewswire/2022/08/02/mario-anzoategui-new-director-engineering-amp-capital-projects-fairmont-mayakoba/,0.0001193357948193206
zlib,nonmember,https://www.katc.com/news/national/google-street-view-uses-new-camera-to-reach-new-areas,0.0010354940879008607
zlib,nonmember,https://www.katc.com/news/around-acadiana/festivals-acadiens-et-creoles-official-pin-and-poster-unveiled,0.006897523843124814
zlib,nonmember,https://www.fox17online.com/news/morning-news/friday-funnies-a-new-bobby,0.00045469960580415844
zlib,nonmember,https://www.41nbc.com/georgias-film-and-tv-industry-breaks-new-record/,0.0020238178206411985
zlib,nonmember,https://www.tipranks.com/news/article/wyndham-vs-hilton-vs-marriott-which-hotel-stock-has-more-room-to-run/,0.0005827219655497172
zlib,nonmember,https://www.insidenova.com/news/arlington/virginia-hospital-center-is-morphing-into-vhc-health/article_9441ed34-c00e-11ec-8e4b-034f97ac4642.html,0.002987282916135552
zlib,nonmember,https://www.klcc.org/tags/oregon-transportation-commission,9.460533245310496e-05
zlib,nonmember,https://www.ktalnews.com/news/u-s-world/ap-iaea-visit-to-ukraine-nuclear-plant-highlights-risks/,8.017934790594034e-06
zlib,nonmember,https://www.local3news.com/regional-national/florida-judge-allows-lawsuit-filed-by-gabby-petitos-parents-against-brian-laundries-parents-to-proceed/article_7f591976-aa35-5566-9864-e6e8eec060f1.html,0.0003478235659570538
zlib,nonmember,https://www.forexlive.com/news/japans-pm-kishida-says-will-take-steps-to-phase-out-imports-of-russian-oil-over-time-20220509/,0.014801878035841888
zlib,nonmember,https://www.siouxlandproud.com/news/business/california-state-lawyer-suing-activision-blizzard-is-fired/,2.1785930694544157e-05
zlib,nonmember,https://www.onmanorama.com/sports/cricket/2022/04/05/maxwell-to-be-available-for-game-against-mumbai-indians.amp.html,0.001238991344085289
zlib,nonmember,https://www.kitv.com/news/local/mothers-day-forecast-breezy-high-clouds-thin-stable-conditions/article_7172aed0-cee4-11ec-9bcc-57b5d220f694.html,4.672697828135216e-07
zlib,nonmember,https://www.tatler.com/article/remembering-king-carl-xvi-gustaf-and-queen-silvia-of-swedens-historic-nuptials,0.0019507219863215406
zlib,nonmember,https://www.wmagazine.com/fashion/best-emmys-dresses-red-carpet-all-time,0.0011697989363351655
zlib,nonmember,https://www.insideedition.com/thieves-burglarize-nashville-bachelorette-parties-rentals-while-theyre-out-celebrating-77030,0.0014821047362637914
zlib,nonmember,https://www.katc.com/news/national/mexico-shipping-abortion-pills-to-us,8.139917232660273e-05
zlib,nonmember,https://www.klcc.org/2022-06-13/analyzing-the-television-ratings-for-the-first-hearing-on-the-jan-6-insurrection,0.0028429218403104267
zlib,nonmember,https://www.wtxl.com/you-can-get-paid-5000-to-eat-cereal-for-dinner,0.0009345739567803521
zlib,nonmember,https://speedwaydigest.com/index.php/news/nascar-truck-series-news/69302-young-s-motorsports-darlington-raceway-may-truck-series-team-preview,0.0003938540074764252
zlib,nonmember,https://www.exploreclarion.com/2022/04/05/dale-richard-green/,0.0015055955960759418
zlib,nonmember,https://www.wpri.com/news/us-and-world/details-released-on-extra-tolls-for-new-york-city-drivers/,2.492868494359184e-05
zlib,nonmember,https://www.fox17online.com/morning-mix/degage-ministriess-film-series-to-address-homelessness,0.004210211615247524
zlib,nonmember,http://www.timescitizen.com/sports/agwsr-drops-pair-at-gc-stand-1-17/article_c122cd48-f167-11ec-812b-83160b1508f8.html,0.0019637142091600626
zlib,nonmember,https://www.exploreclarion.com/2022/05/07/nola-k-riley/,0.0013766018784229933
zlib,nonmember,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/71328-busch-light-apple-racing-kevin-harvick-pocono-advance,0.0005586590394790595
zlib,nonmember,https://www.wbko.com/prnewswire/2022/08/26/pella-corporation-ranked-no1-forbes-best-in-state-employers-list/,0.0001959876526215931
zlib,nonmember,https://www.insidenova.com/sports/prince_william/all-class-3-northwestern-district-region-b-softball-teams-brentsvilles-ellie-post-is-the-player/article_a187b33e-e6a1-11ec-af5b-d7a674e0bc77.html,0.0019183531789576914
zlib,nonmember,https://theswaddle.com/the-relationship-between-make-up-and-self-esteem-is-more-nuanced-than-it-appears/,0.0008731925601569319
zlib,nonmember,https://www.krem.com/article/news/local/police-help-finding-missing-vulnerable-teen/293-f5048176-27e0-43b6-b8ae-09e0a63cdd7e,0.005388744589541628
zlib,nonmember,https://www.ktalnews.com/entertainment-news/ap-elle-fanning-old-hollywood-for-emmys-others-in-red-zone/,8.031228052721218e-06
zlib,nonmember,https://www.siouxlandproud.com/news/national-news/woman-stole-over-400k-from-hospitalized-cancer-patient-report-says/,5.7290833590085456e-05
zlib,nonmember,https://www.fox17online.com/news/local-news/grand-rapids/highlands-transformation-stream-restoration-underway-to-improve-water-quality,0.0034752667438502434
zlib,nonmember,https://www.fox32chicago.com/news/5-year-old-boy-body-found-suitcase-indiana-police,0.003434961412503114
zlib,nonmember,https://www.wspa.com/news/business/ap-business/ap-cvs-health-moves-closer-to-home-care-with-8b-signify-deal/,4.555913621415623e-05
zlib,nonmember,https://www.yakimaherald.com/opinion/commentary-want-to-fight-climate-change-and-drought-at-the-same-time-bring-back-beavers/article_08e82113-5546-5679-a82e-0b84a3fe67f3.html,0.0012968436819727107
zlib,nonmember,https://rollingout.com/2022/08/31/5-colors-to-add-to-your-wardrobe-for-the-cooler-months-ahead/,0.002286200771265915
zlib,nonmember,https://www.dvidshub.net/video/842940/happy-mothers-day-afcent,0.004559940656197561
zlib,nonmember,https://www.ninersnation.com/2022/8/15/23305766/49ers-in-five-what-daniel-brunskills-injury-means-for-the-offensive-line,0.0015234026616329952
zlib,nonmember,https://www.katc.com/news/national/bodies-of-2-of-3-missing-kids-found-in-minnesota-lake,0.000651851222366039
zlib,nonmember,https://www.yakimaherald.com/sports/sports_watch/ike-grad-daughter-lead-issaquah-softball-team-to-world-series/article_03f08ed6-e52c-5a1f-a97b-9566a578ce92.html,0.002385970825588364
zlib,nonmember,https://www.wtatennis.com/news/2665498/cornet-ends-swiatek-s-37-match-win-streak-reaches-fourth-round-at-wimbledon,0.0007189578384492426
zlib,nonmember,https://www.siouxlandproud.com/news/florida-student-suing-over-dont-say-gay-uses-curly-hair-as-commencement-speech-code/,3.346234568798876e-05
zlib,nonmember,https://www.kitv.com/news/crime/kapolei-attempted-murder-suspect-and-victim-were-friends-court-documents-show/article_f074bc76-ca5e-11ec-9ac2-33a38aadd693.html,0.001590345203179631
zlib,nonmember,https://www.zanesvilletimesrecorder.com/story/sports/high-school/2022/08/28/roundup-sheridan-harriers-rule-at-pickerington-north/65457273007/,0.0009923872855606107
zlib,nonmember,https://www.parrysound.com/news-story/10662345-north-bay-parry-sound-public-dental-gets-a-boost-but-significant-health-unit-levy-increase-possible/,0.0007371342309319422
zlib,nonmember,https://www.zanesvilletimesrecorder.com/story/news/local/2022/05/29/vfw-struggles-membership-conducting-funerals-veterans/9959854002/,0.00164524664288116
zlib,nonmember,https://www.lockportjournal.com/opinion/trial-by-social-media-in-depp-heard-drama/article_2f30544a-24d0-564f-a5f8-29f77f6c090f.html,0.0012101450047303029
zlib,nonmember,https://www.onmanorama.com/sports/football/2022/08/20/former-indian-football-captain-samar-banerjee-passes-away.amp.html,0.0007987589089373906
zlib,nonmember,https://www.pasadenastarnews.com/2022/04/27/stocks-end-mixed-after-another-wobbly-day-on-wall-street/,1.7744563672633896e-05
zlib,nonmember,https://www.ninersnation.com/2022/6/11/23163355/49ers-news-trey-lance-javon-kinlaw-training-camp-otas-practice-deebo-samuel-jimmy-g-trade-contract,0.0013213224033389985
zlib,nonmember,https://www.wbko.com/prnewswire/2022/04/19/james-bogart-named-top-financial-advisor-barrons-forbes-annual-rankings/,0.000401485386865509
zlib,nonmember,https://www.edinburghnews.scotsman.com/lifestyle/food-and-drink/dining-out-with-dogs-how-our-pets-shape-our-social-lives-3783387,0.00025027725466887657
zlib,nonmember,https://www.ninersnation.com/2022/5/9/23063005/49ers-in-five-was-rich-scangarello-against-the-trey-lance-pick-in-2021,0.0010436488406994184
zlib,nonmember,https://www.insidehighered.com/quicktakes/2022/04/20/florida-passes-posttenure-review-law,0.0015584948117944553
zlib,nonmember,https://www.dvidshub.net/image/7142924/south-texas-reserve-units-participate-2022-flambeau-parade,0.004253821848549972
zlib,nonmember,https://www.axios.com/kremlin-blocks-access-moscow-times-ukraine-war-3719eb2e-ad50-4726-bc4d-65e10c1bb644.html,0.0035174165403480304
zlib,nonmember,https://www.lockportjournal.com/opinion/jim-shultz-i-will-not-be-bullied-by-henry-f-wojtaszek/article_5c24d6c2-b99a-5c7b-a85d-98a2de8bdf8c.html,0.0010294796821741625
zlib,nonmember,https://www.classical-music.com/reviews/chamber/soundscapes/,0.0034320817705292186
zlib,nonmember,https://www.katc.com/news/national/shipping-container-barriers-toppled-at-arizona-mexico-border,0.006250567782905939
zlib,nonmember,https://www.wspa.com/reviews/br/tools-br/how-to-make-smores-without-a-fire/,1.3965545946975935e-05
zlib,nonmember,https://www.witn.com/prnewswire/2022/07/11/glory-star-enters-into-definitive-agreement-going-private-transaction/,1.2718696618600364e-05
zlib,nonmember,https://www.dvidshub.net/image/7260557/michigan-senior-leaders-visit-soldiers-during-summer-shield-2022-latvia,0.0030683350193188475
zlib,nonmember,https://www.dvidshub.net/video/848558/northern-agility-22-1-b-roll,0.0038003988239213183
zlib,nonmember,https://www.ktalnews.com/news/texas-woman-poisoned-during-alleged-kidnapping-attempt/,0.0017602075974091475
zlib,nonmember,https://www.kitv.com/news/business/first-home-game-has-fans-fired-up-even-with-the-first-loss-of-the-season/article_d9dd41d8-2830-11ed-9425-970f005bd4b5.html,0.0022796805032793237
zlib,nonmember,https://www.tipranks.com/news/spotify-to-curb-hiring-pace-by-25-street-sees-44-upside/,0.0010597568140966011
zlib,nonmember,https://www.kentlive.news/news/kent-news/kent-weather-met-office-delivers-7214296,0.0018353314698947303
zlib,nonmember,https://www.infosalus.com/mujer/noticia-influye-ciclo-menstrual-rendimiento-fisico-programar-ejercicio-20220501075953.html,0.0025593598149644954
zlib,nonmember,https://www.classical-music.com/features/musical-terms/what-is-tempo-in-music/,0.0037252300515902676
zlib,nonmember,https://www.axios.com/germany-seizes-yacht-russian-oligarch-alisher-usmanov-cf2c534d-a95b-4211-adf7-dd251ec42aa0.html,0.0025423776689743843
zlib,nonmember,https://www.insideedition.com/nurse-says-life-was-upended-son-was-put-in-foster-care-for-weeks-after-she-was-charged-with-dui,0.0011613437878858492
zlib,nonmember,https://www.fergusfallsjournal.com/obituaries/lorna-mccabe-1924-2022/article_9eef8ad8-1fd7-11ed-9948-2fea53d9955d.html,0.001378146419827308
zlib,nonmember,https://www.scotsman.com/lifestyle/family-and-parenting/mighty-dogs-these-are-the-10-strongest-breeds-of-adorable-dog-in-the-world-including-the-muscular-rottweiler-3353548,0.00010221410276280285
zlib,nonmember,https://www.witn.com/prnewswire/2022/04/18/inventhelp-inventor-develops-way-clean-interior-vehicles-windshield-clm-542/,0.0005763073364665571
zlib,nonmember,https://www.wave3.com/prnewswire/2022/04/23/shareholder-alert-pomerantz-law-firm-investigates-claims-behalf-investors-rubius-therapeutics-inc-ruby/,4.963540618513914e-05
zlib,nonmember,https://www.katc.com/news/national/johnny-depps-agent-called-amber-heards-2018-op-ed-piece-on-abuse-catastrophic-to-his-career,0.00016951306131305412
zlib,nonmember,https://www.wbko.com/prnewswire/2022/08/09/infobirds-subsidiary-shanghai-qishuo-engaged-with-world-renowned-sports-footwear-apparel-brand-deploy-its-core-product-retail-cube-enhance-digital-analysis-brand-stores-china/,0.00022665675553015132
zlib,nonmember,https://theswaddle.com/how-facial-recognition-ai-reinforces-discrimination-against-trans-people/,0.0005419358630942265
zlib,nonmember,https://www.wwlp.com/news/ap-international-news/brazils-bolsonaro-says-he-will-seek-audit-of-voting-system/,2.3188827134579577e-05
zlib,nonmember,https://nypost.com/2022/07/30/south-carolina-men-arrested-for-extremely-disturbing-attacks-on-homeless/,0.0022943050366185107
zlib,nonmember,https://www.wave3.com/2022/05/02/backside-learning-center-gives-back-workers-who-make-derby-happen/,0.0021436181541880663
zlib,nonmember,https://www.wave3.com/prnewswire/2022/07/18/cantor-fitzgerald-launches-cantor-fitzgerald-sustainable-infrastructure-fund/,2.7032856850677537e-05
zlib,nonmember,https://www.afar.com/places/granville-island-vancouver,0.002087631737493338
zlib,nonmember,https://www.siouxlandproud.com/reviews/br/lawn-garden-br/tools-br-lawn-garden-br/arts-crafts-br/best-water-doodle-drawing-mat/,1.687893899804917e-05
zlib,nonmember,https://www.fox17online.com/news/local-news/kzoo-bc/kalamazoo/house-vehicle-shot-up-in-kalamazoo-township,0.003583693801454082
zlib,nonmember,https://www.kentlive.news/news/cost-of-living/dwp-confirms-exact-date-next-7534829,0.001169037232093654
zlib,nonmember,https://www.wpri.com/news/national/80-dogs-rescued-from-condemned-home-in-ohio/,0.00033501581980476095
zlib,nonmember,https://www.forexlive.com/news/wsj-iran-us-close-to-reviving-nuclear-deal-but-unclear-iran-will-accept-the-final-deal-20220808/,0.0012858699873279432
zlib,nonmember,https://www.pasadenastarnews.com/2022/05/25/covid-19-cases-hit-levels-of-past-summer-surges-in-california/,0.0003390194341995642
zlib,nonmember,http://www.offthekuff.com/wp/?p=105863,0.002086216026064515
zlib,nonmember,https://www.wspa.com/news/ap-top-headlines/female-referee-at-mens-world-cup-wants-the-game-to-shine/,1.2979132522891653e-05
zlib,nonmember,https://www.katc.com/news/national/the-widening-justice-gap-and-how-its-hurting-low-income-americans,0.0001196433107214079
zlib,nonmember,https://www.fox17online.com/news/national-politics/the-race/meet-the-group-that-works-to-crack-transgender-cold-cases,0.0002495577566516434
zlib,nonmember,https://www.insidehighered.com/news/2022/04/05/florida-union-urges-nonparticipation-ideological-survey,0.0005904655802604651
zlib,nonmember,https://www.kcur.org/podcast/up-to-date/2022-05-25/million-dollar-donation-to-umkc-honors-theater-league-founder,0.005803784701956218
zlib,nonmember,https://www.kitv.com/news/does-oahu-need-more-pickleball-tennis-courts-city-offers-survey/article_8857d458-f4f1-11ec-a1e7-db874975f21b.html,0.002204285087686636
zlib,nonmember,https://www.wpri.com/business-news/amazon-prime-day-comes-amid-slowdown-in-online-sales-growth/,1.1204988454429194e-05
zlib,nonmember,https://www.insideedition.com/summer-travel-tips-to-help-keep-you-sane-as-vacation-season-looms-75294,0.0018793963629630524
zlib,nonmember,https://www.wbko.com/prnewswire/2022/09/22/invitation-assa-abloys-capital-markets-day-16-november-2022-london/,0.00010571089287716793
zlib,nonmember,https://www.ktalnews.com/health/louisiana-west-nile-virus-higher-in-people-and-mosquitoes/,0.00011022438858450335
zlib,nonmember,https://tribuneonlineng.com/2023-tinubu-vows-to-settle-kwara-apc-crisis/,0.0014776034135478588
zlib,nonmember,https://www.katc.com/news/national/mental-health-advocates-hope-new-988-help-number-will-mark-turning-point,0.0005508989011890645
zlib,nonmember,https://www.yakimaherald.com/obituaries/w-lucille-adams/article_fd1262ae-b798-11ec-a588-b32fd722c2ad.html,0.0020116781657751426
zlib,nonmember,http://www.offthekuff.com/wp/?p=107070,0.0012060790891047662
zlib,nonmember,https://www.kentlive.news/news/property/new-cheaper-run-homes-located-7284387,0.0014519202269136773
zlib,nonmember,https://www.mycentraljersey.com/story/news/local/middlesex-county/2022/05/15/south-plainfield-schools-first-day-service-benefit-8-charities/9720783002/,0.000930353741290084
zlib,nonmember,https://www.monroenews.com/story/sports/2022/04/29/local-sports-milan-earned-much-needed-baseball-victory-over-airport/9575823002/,0.0008307438807278186
zlib,nonmember,https://www.klcc.org/2022-08-19/boston-childrens-hospital-refutes-false-claim-of-hysterectomies-on-underage-patients,0.002765849806639367
zlib,nonmember,https://www.wpri.com/business-news/ap-business/report-conservative-newsmax-peddles-jan-6-misinformation/,3.525999878300203e-05
zlib,nonmember,https://www.wtxl.com/news/national/dancing-for-joy-bhangra-style-one-day-at-a-time,0.0014108132938690397
zlib,nonmember,https://tribuneonlineng.com/igp-reassures-proactive-measures-to-tackle-insecurity-in-south-east/,0.000971385148985521
zlib,nonmember,https://www.kcur.org/housing-development-section/2022-09-10/only-a-shell-remains-of-midtowns-katz-drug-store-heres-where-the-luxury-apartment-project-stands,0.001160642844577169
zlib,nonmember,https://www.fergusfallsjournal.com/sports/otters-claim-third-at-clc-meet/article_86dc0c68-d708-11ec-ba91-a7bcca6afdac.html,4.672697828135216e-07
zlib,nonmember,https://www.coloradoan.com/story/opinion/2022/04/29/fort-collins-funding-gaps-raise-questions-climate-affordable-housing/9554840002/,0.0009967292540058023
zlib,nonmember,http://www.offthekuff.com/wp/?p=105391,0.0022585462816957194
zlib,nonmember,https://nypost.com/2022/06/04/california-court-rules-bees-are-now-fish/,0.0015715343617248617
zlib,nonmember,https://www.pasadenastarnews.com/2022/06/02/mountain-lion-contained-at-pescadero-high-school/,0.002617052603196813
zlib,nonmember,https://www.edinburghnews.scotsman.com/news/people/regulator-investigating-complaints-against-social-bite-homelessness-charity-3675643,0.0013737841426153326
zlib,nonmember,https://www.printmag.com/printcast/inside-front-cover-episode-5-brand-attributes-creative-decisions/,0.0032686451648369476
zlib,nonmember,https://www.edinburghnews.scotsman.com/read-this/ms-launches-fathers-day-gift-collection-3730773,0.0006277242590833615
zlib,nonmember,https://www.wyomingnews.com/laramieboomerang/news/jury-finds-day-care-worker-guilty-of-manslaughter/article_3620c60c-36d1-5793-ac28-cac3d0037918.html,0.0005467093139919848
zlib,nonmember,https://www.41nbc.com/anchor-tucker-sargent-celebrates-10-years-with-41nbc/,0.005885368519160866
zlib,nonmember,https://www.onmanorama.com/entertainment/entertainment-news/2022/07/26/kristen-bell-frozen-star-melatonin-sleep-habits.amp.html,0.0039701705387289185
zlib,nonmember,https://www.vanityfair.com/news/2022/05/louisiana-abortion-homicide-bill,0.0015126268615319278
