method,membership,doc_id,score
dc_pdd,member,https://theenterpriseleader.com/2022/06/23/sp-global-inc-nysespgi-shares-acquired-by-glassman-wealth-services.html,-0.009979140050451066
dc_pdd,member,https://defence-blog.com/u-s-marines-demonstrate-air-combat-power-of-its-ospreys/,-0.009442822195686807
dc_pdd,member,https://allafrica.com/stories/202208250549.html,-0.009166440984905993
dc_pdd,member,https://www.goal.com/en-ph/news/man-utd-confirm-lingard-departure/blt3bf9ec20071e60eb,-0.01
dc_pdd,member,https://www.jacksonville.com/story/news/local/2022/07/19/jacksonville-mayor-lenny-curry-propose-property-tax-rate-cut/10094323002/,-0.009378007126073954
dc_pdd,member,https://www.business-standard.com/article/international/tech-firms-vouch-to-support-employees-after-supreme-court-s-abortion-ruling-122062500202_1.html,-0.009556017581101674
dc_pdd,member,https://hackernoon.com/6-reasons-why-developers-shouldnt-overlook-audits-when-launching-defi-projects,-0.008542612646732933
dc_pdd,member,https://www.benzinga.com/secfilings/22/05/27130325/superior-energy-services-inc-general-corporate-statement-form8,-0.009981389707801255
dc_pdd,member,https://wgnradio.com/news/international/ap-us-sails-warships-through-taiwan-strait-in-1st-since-pelosi/,-0.00998409450281787
dc_pdd,member,https://www.geo.tv/latest/423373-fathers-day-video-of-dua-zehras-father-sobbing-went-viral,-0.009410069816080913
dc_pdd,member,https://www.walb.com/2022/09/13/just-do-right-thing-good-samaritan-helps-return-nurses-lost-wallet/,-0.009999999999999998
dc_pdd,member,https://www.wowt.com/prnewswire/2022/08/04/award-winning-producer-actress-laurel-harris-launches-laurel-leaf-productions-with-2022-slate/,-0.00998341352501287
dc_pdd,member,https://www.glasgowworld.com/sport/football/rangers/rangers-player-ratings-aaron-ramsey-misses-spot-kick-europa-league-final-shoot-out-frankfurt-3700924,-0.009183711230537598
dc_pdd,member,https://www.newsbreak.com/news/2644172101188/female-energy-celebrates-women-owned-small-businesses-community-and-artists-in-rockford-area,-0.008764965581271475
dc_pdd,member,https://www.toasttab.com/local/dive-in-village/r-9b25a307-d70c-4968-90da-7f2b13a21983,-0.008957841873436283
dc_pdd,member,https://www.wlwt.com/article/two-week-closure-along-taylor-school-road-begins-monday/40274398,-0.00890114180619342
dc_pdd,member,https://dan.com/buy-domain/donotmentionthewar.com,-0.01
dc_pdd,member,https://www.newsbreak.com/news/2696600043258/heat-advisory-issued-for-central-penobscot-central-washington-coastal-hancock-by-nws,-0.009999999999999997
dc_pdd,member,https://www.independent.ie/sport/soccer/weve-always-spent-the-money-necessary-avram-glazer-issues-defence-of-man-united-ownership-41679775.html,-0.009595702573383096
dc_pdd,member,https://www.capitalfm.co.ke/news/2022/04/edward-gichana-resumes-role-as-nairobi-county-assembly-clerk-after-court-reinstated-him/,-0.009099147768540561
dc_pdd,member,https://www.techdirt.com/2022/06/14/california-bakery-to-relinquish-mochi-muffin-trademark-after-public-backlash/,-0.007997311742691821
dc_pdd,member,https://www.abbynews.com/news/judge-declines-to-view-picture-of-princeton-mans-hernia/,-0.009649969564283635
dc_pdd,member,https://www.ibtimes.sg/shocking-graphic-video-shows-thousands-cows-lying-dead-kansas-due-days-intense-heat-wave-65262,-0.009140554724576507
dc_pdd,member,https://www.express.co.uk/sport/football/1669508/Premier-League-All-Star-game-Todd-Boehly-Community-Shield-NBA,-0.008613831058049864
dc_pdd,member,https://www.newsbreak.com/news/2572278265979/fearful-residents-want-security-after-8-month-old-hospitalized-in-waldorf-shooting,-0.01
dc_pdd,member,https://www.thetelegraph.com/sports/article/Boston-Oakland-Runs-17219249.php,-0.009954226068488775
dc_pdd,member,https://www.wifr.com/prnewswire/2022/06/09/adele-chandler-joins-best-egg-team-lead-brand-strategy/,-0.0099567310616486
dc_pdd,member,https://www.latestly.com/agency-news/sports-news-ipl-2022-pretorius-feels-glad-to-contribute-to-teams-win-against-mi-3619602.html,-0.009719316465766095
dc_pdd,member,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_2776344f-44e8-4841-8d98-cfa4ec34125d,-0.009999999999999998
dc_pdd,member,https://lmtribune.com/opinion/all-you-need-is-love-and-a-few-good-cops/article_2cb8d863-8d38-5d8a-97b0-1ee30ec3ff13.html,-0.008949812702246492
dc_pdd,member,https://www.homify.ir/rooms/zengarden,-0.010000000000000002
dc_pdd,member,https://sputniknews.com/20220817/liz-cheney-vows-to-keep-fighting-trump-after-wyoming-loss-1099698088.html,-0.009731805282252313
dc_pdd,member,https://www.staffordshire-live.co.uk/news/property/over-80-houses-up-sale-7227537,-0.009344522549247378
dc_pdd,member,https://www.sggpnews.org.vn/business/vietnam-finds-ways-to-reduce-postharvest-loss-of-rice-101434.html,-0.008506684844562499
dc_pdd,member,https://www.nenaghlive.ie/news/horse-racing/799925/pictures-out-and-about-on-day-2-of-punchestown-2022.html,-0.009724865543191675
dc_pdd,member,https://www.13abc.com/prnewswire/2022/08/09/book-bans-rise-northern-california-club-creates-bags-readers-carry-banned-books/,-0.009999999999999998
dc_pdd,member,https://www.timesnownews.com/india/user-trials-of-enhanced-range-pinaka-rockets-successfully-completed-at-balasore-pokhran-visuals-article-93844879,-0.009295961440253285
dc_pdd,member,https://www.waterfordlive.ie/news/weather/880847/waterford-weather-a-dry-sunny-day-ahead-with-highest-temperatures-hitting-26-degrees.html,-0.009893298798375697
dc_pdd,member,https://www.com-unik.info/2022/06/12/dawn-protocol-price-down-27-5-over-last-week-dawn.html,-0.01
dc_pdd,member,https://www.avpress.com/valley_life/giving-fruit-a-vinegar-rinse-can-help-preserve-it/article_485f0196-db01-11ec-b52e-3b148687da59.html,-0.009091048566312135
dc_pdd,member,https://www.benzinga.com/secfilings/22/03/26402799/pe-premier-tiger-global-private-investments-xv-offshore-lp-notice-of-exempt-offering-formd,-0.009919546828530273
dc_pdd,member,https://www.kptv.com/2022/06/10/son-charged-with-moms-murder-after-her-remains-were-found-4-years-after-she-disappeared/,-0.009964942882490441
dc_pdd,member,https://www.journalgazette.net/news/us/20220510/florida-school-yearbook-on-hold-regarding-student-protest-photos,-0.00964007977726752
dc_pdd,member,https://theenterpriseleader.com/2022/05/28/brokerages-expect-upland-software-inc-nasdaqupld-will-post-earnings-of-0-45-per-share.html,-0.009955185962036477
dc_pdd,member,https://original.newsbreak.com/@building-indiana-business-1590614/2693256243239-maximizing-it-department-interactions,-0.008681312736052377
dc_pdd,member,https://www.legacy.com/us/communities/victor-j-andrew-high-school-orland-hills-illinois,-0.009415021280233719
dc_pdd,member,https://www.si.com/nfl/bears/news/one-former-players-view-of-perfect-bears-receiver-fit,-0.008895463443580281
dc_pdd,member,https://www.khon2.com/sports/national-sports/braves-attempt-to-extend-reds-home-skid-to-10-games/,-0.009597280081438755
dc_pdd,member,https://www.thesun.co.uk/fabulous/horoscopes/19116926/horoscope-today-july-7-2022-star-sign-mystic-meg/,-0.009105245390998436
dc_pdd,member,https://dailyhive.com/vancouver/womens-national-team-hockey-canada-statement,-0.008975296973008126
dc_pdd,member,https://www.newtelegraphng.com/interpol-icpc-sign-mou-on-database-access/,-0.009322630433555582
dc_pdd,member,https://www.telegraph.co.uk/money/fame-fortune/tv-chef-daniel-clifford-charged-french-prices-sitting/,-0.008572342471298598
dc_pdd,member,https://www.newsday.com/sports/baseball/yankees/alex-rodriguez-has-another-poor-night-at-plate-in-yankees-win-o89050,-0.009036174615817502
dc_pdd,member,https://www.nhregister.com/business/article/Safehold-Q1-Earnings-Snapshot-17116190.php,-0.009954092109595653
dc_pdd,member,https://www.kcbd.com/prnewswire/2022/05/16/core-iqs-new-podcast-post-traumatic-thriving-hosts-geri-jewell-facts-life-deadwood-star-first-disabled-person-cast-prime-time-tv/,-0.009797648390749003
dc_pdd,member,https://theenterpriseleader.com/2022/08/15/billionhappiness-hits-market-capitalization-of-2-55-million-bhc.html,-0.010000000000000002
dc_pdd,member,https://timesofindia.indiatimes.com/india/how-parties-are-united-on-statehood-for-jk-but-divided-on-article-370/articleshow/94167725.cms,-0.008931641324820898
dc_pdd,member,https://punchng.com/2023-tinubu-those-who-dont-care-if-nigeria-ever-rises/,-0.007988471570039193
dc_pdd,member,https://www.nationalworld.com/news/offbeat/twitter-optical-illusion-sphere-colours-3779526,-0.008705898822607349
dc_pdd,member,https://kiow.com/2022/06/04/lincoln-j-mccormick/,-0.008689679755220616
dc_pdd,member,https://www.freepressjournal.in/world/29-dogs-gunned-down-in-qatar-netizens-furious,-0.009083512926818029
dc_pdd,member,https://www.live5news.com/prnewswire/2022/06/01/qmerit-launches-turnkey-ev-charging-solution-commercial-properties/,-0.009975366237645332
dc_pdd,member,https://www.upr.org/npr-news/npr-news/2022-06-12/photos-angola-thought-women-couldnt-clear-landmines-these-women-proved-them-wrong,-0.009996163454351219
dc_pdd,member,https://www.dailybreeze.com/2022/06/30/celebrating-the-lives-of-frederic-bastiat-and-thomas-sowell/,-0.009035440679284867
dc_pdd,member,https://www.nhregister.com/weather/article/WA-Pendleton-OR-Zone-Forecast-17342445.php,-0.009999999999999998
dc_pdd,member,https://www.cityam.com/price-war-asda-and-morrisons-slash-prices-as-supermarkets-battle-to-woo-shoppers/,-0.009115761473693945
dc_pdd,member,https://www.hindustantimes.com/india-news/wpi-inflation-eases-to-11-month-low-of-124-101663177129618.html,-0.009378247901183355
dc_pdd,member,https://www.indiatoday.in/business/story/mukesh-ambani-birthday-net-worth-house-price-property-mumbai-indians-bollywood-1939191-2022-04-19,-0.009319333194410579
dc_pdd,member,https://www.mprnews.org/story/2022/06/30/ap-source-timberwolves-prince-reach-2year-16m-extension,-0.009904538854743971
dc_pdd,member,https://www.newsbreak.com/news/2629264824958/matt-patricia-trending-as-the-choice-to-call-offensive-plays-for-the-patriots,-0.00913694442507917
dc_pdd,member,https://www.cityam.com/english-heritage-reviews-relationship-with-disgraced-po-ferries/,-0.009244273598112748
dc_pdd,member,https://www.benzinga.com/news/22/04/26740603/overview-of-value-stocks-in-the-financial-services-sector,-0.009631533959555409
dc_pdd,member,https://www.wsav.com/business/ap-business/russias-central-bank-slashes-rate-saying-inflation-slows/,-0.01
dc_pdd,member,https://www.pressandjournal.co.uk/politics/4120355/uk-visa-scheme-asks-if-four-year-old-ukrainian-is-a-terrorist/,-0.008849184821044982
dc_pdd,member,https://www.wkrn.com/news/hundreds-of-virginia-state-employees-resign-amid-new-policy-to-bring-them-back-to-the-office/,-0.010000000000000002
dc_pdd,member,https://swvatoday.com/weather/article_832acb4e-353b-5b47-be78-435f37ec054d.html,-0.009999999999999998
dc_pdd,member,https://www.americanbankingnews.com/2022/09/06/swarm-fund-price-reaches-0-0078-on-exchanges-swm-2.html,-0.00998490894175161
dc_pdd,member,https://www.kahawatungu.com/uber-rates-fuel-price-hike/,-0.009257961798259775
dc_pdd,member,https://www.nbcwashington.com/news/national-international/putins-rumored-girlfriend-hit-with-latest-u-s-sanctions/3123096/,-0.01
dc_pdd,member,https://www.ksla.com/prnewswire/2022/07/06/simplifyber-secures-35m-seed-investment-reinvent-how-clothing-is-made-with-sustainable-advanced-manufacturing/,-0.009954949592796516
dc_pdd,member,https://www.newsbreak.com/news/2691841689983/enjoy-wild-food-weekends-at-wild-adventures,-0.009205197340702444
dc_pdd,member,https://sportsnaut.com/cardinals-turn-to-jack-flaherty-in-effort-to-take-series-from-cubs/,-0.009778896249859212
dc_pdd,member,https://www.yorkshireeveningpost.co.uk/lifestyle/food-and-drink/celebrity-chef-line-up-this-is-whos-cooking-at-malton-food-festival-3814531,-0.00901186296838683
dc_pdd,member,https://www.themarketsdaily.com/2022/08/21/stocknews-com-initiates-coverage-on-wilhelmina-international-nasdaqwhlm.html,-0.009962843648953092
dc_pdd,member,https://www.smh.com.au/business/entrepreneurship/the-livestream-shopping-craze-is-coming-to-australia-20220719-p5b2mt.html?ref=rss&utm_medium=rss&utm_source=rss_feed,-0.009299153731341388
dc_pdd,member,https://dan.com/buy-domain/circlelens.de,-0.009840937972402007
dc_pdd,member,https://www.moneycontrol.com/news/business/economy/world-environment-day-indias-clean-energy-capacity-has-grown-by-2-75-times-since-2014-know-major-achievements-in-same-8642931.html/amp,-0.009430614129130639
dc_pdd,member,https://www.queerty.com/shirtless-urban-cowboy-dethroned-diana-broadways-biggest-flops-20220911,-0.00790725179600933
dc_pdd,member,https://bdnews24.com/business/4ao4mbwtmv,-0.009166219390302847
dc_pdd,member,https://www.nasdaq.com/articles/implied-rwl-analyst-target-price%3A-%2492-0,-0.009844435740061674
dc_pdd,member,https://www.thesun.co.uk/tv/19006487/frank-williams-dead-vicar-dies/,-0.008815644519325481
dc_pdd,member,https://www.latestly.com/agency-news/india-news-bsf-sights-pakistani-drone-near-punjabs-gurdaspur-3562978.html,-0.00932857013140291
dc_pdd,member,https://www.clickondetroit.com/sports/2022/04/29/trading-post-9-draft-day-trades-shake-up-1st-round/,-0.01
dc_pdd,member,https://www.yorkdispatch.com/story/sports/college/psu/football/2022/04/11/penn-state-quarterback-sean-clifford-launches-own-nil-company/7276265001/,-0.009036331348047596
dc_pdd,member,https://www.globenewswire.com/news-release/2022/08/09/2494973/0/en/Ivans-Index-July-2022-Results-Released.html,-0.009056811783619664
dc_pdd,member,https://www.newsheadlines.com.ng/latest-complete-sports-news/2022/07/28/fc-copenhagen-to-hijack-dessers-transfer-to-cremonese/,-0.009403003542629894
dc_pdd,member,https://www.benzinga.com/pressreleases/22/04/n26601115/nextsource-and-livehire-forge-partnership-to-deliver-enhanced-talent-communities,-0.00999566478726675
dc_pdd,member,https://economictimes.indiatimes.com/jobs/healthcare-segment-continues-to-see-increase-in-hiring-shows-report/articleshow/90926699.cms,-0.008864423513592238
dc_pdd,member,https://seekingalpha.com/article/4343257-incyte-corporation-incy-ceo-herve-hoppenot-on-q1-2020-results-earnings-call-transcript,-0.008358240300722257
dc_pdd,member,https://www.axios.com/local/austin/2022/08/19/national-progressive-political-organization-targets-texas-latinos,-0.009042629267969499
dc_pdd,member,https://www.themarketsdaily.com/2022/05/03/chesapeake-granite-wash-trust-otcmktschkr-short-interest-down-34-6-in-april.html,-0.009999999999999998
dc_pdd,member,https://www.thehour.com/news/article/Louisiana-AG-warns-doctors-against-performing-17275029.php,-0.009999999999999998
dc_pdd,member,https://www.knopnews2.com/2022/08/17/police-find-puppy-after-she-was-stolen-along-with-pickup-truck/,-0.01
dc_pdd,member,https://www.manisteenews.com/entertainment/article/Justice-Barrett-s-425K-tops-among-Supreme-17231257.php,-0.009999999999999998
dc_pdd,member,https://www.timesnownews.com/technology-science/asus-rog-phone-6-launch-event-set-for-today-how-to-watch-livestream-everything-we-know-so-far-article-92675615,-0.009914025154705868
dc_pdd,member,https://www.thesundaily.my/world/prince-william-and-wife-kate-take-over-uk-airwaves-to-fight-loneliness-BL9195223,-0.009636057480312847
dc_pdd,member,https://www.telegraph.co.uk/news/2022/08/14/dont-let-pooch-fool-puppy-dog-eyes-myth/,-0.008264371642896848
dc_pdd,member,https://www.wksu.org/npr-news/npr-news/2022-07-25/online-pricing-algorithms-are-gaming-the-system-and-could-mean-you-pay-more,-0.009970170625457605
dc_pdd,member,https://www.gvnews.com/news/we-re-still-here-tubac-business-owners-strategize-summer-survival/article_c090a3a2-e6b1-11ec-be12-f725be372b87.html,-0.00791539294540129
dc_pdd,member,https://www.com-unik.info/2022/05/11/capital-analysts-llc-buys-2200-shares-of-kinder-morgan-inc-nysekmi.html,-0.009983576462389218
dc_pdd,member,https://www.wvnews.com/theet/opinion/columns/on-ukraine-and-welfare-morale-trumps-material/article_89d76a2c-3552-11ed-9c06-6b2ae9c0d389.html,-0.008616553661463466
dc_pdd,member,https://dan.com/buy-domain/lineuplist.com,-0.01
dc_pdd,member,https://www.14news.com/2022/08/20/dorli-rainey-symbol-occupy-movement-dies-95/,-0.01
dc_pdd,member,https://www.wkrb13.com/2022/05/28/bytecoin-bcn-1-day-volume-tops-8571-00.html,-0.009953447198621975
dc_pdd,member,https://www.bnnbloomberg.ca/australia-stock-exchange-s-blockchain-project-hits-another-snag-1.1801653,-0.009035416492401143
dc_pdd,member,https://www.wvlt.tv/prnewswire/2022/07/28/nasa-administrator-statement-agency-authorization-bill/,-0.009999999999999998
dc_pdd,member,https://www.wtvm.com/2022/08/05/twitter-breach-exposed-anonymous-account-owners/,-0.009990890013981103
dc_pdd,member,https://www.hannibal.net/sports/hannibal-tennis-adds-assistant-coaches/article_7f4cd55c-ddfe-11ec-9b21-f3f37176b285.html,-0.009305493099906179
dc_pdd,member,https://www.mystateline.com/sports/ap-sports/liv-tees-off-in-oregon-amid-criticism-over-saudi-funding/,-0.01
dc_pdd,member,https://www.moneycontrol.com/news/trends/features/book-excerpt-sudha-murty-in-modi20-i-saw-myself-in-the-girls-position-and-i-called-her-to-the-office-8507391.html,-0.008612214509428485
dc_pdd,member,https://www.smh.com.au/sport/nrl/origin-guns-dangerous-run-sets-up-star-20220731-p5b62h.html?ref=rss&utm_medium=rss&utm_source=rss_sport_nrl,-0.009674403697803176
dc_pdd,member,https://www.newsbreak.com/news/2650903613352/man-found-with-nearly-1m-worth-of-cocaine-in-wheelchair-at-bwi-marshall,-0.009723482923844
dc_pdd,member,https://www.dakotanewsnow.com/prnewswire/2022/04/06/trym-launches-metrc-integrations-11-new-states/,-0.009719561412007182
dc_pdd,member,https://www.farmersjournal.ie/college-bursaries-of-1-000-available-to-glanbia-suppliers-families-704367/,-0.009595455970108458
dc_pdd,member,https://www.bladenjournal.com/sports/43552/smith-returning-to-nc-state-instead-of-staying-in-nba-draft,-0.009999999999999998
dc_pdd,member,https://www.mirror.co.uk/sport/football/news/erik-ten-hag-manchester-united-27684781,-0.008983818700394153
dc_pdd,member,https://jamaica-gleaner.com/article/news/20220701/july-26-court-date-couple-cocaine-charge,-0.008965345238345579
dc_pdd,member,https://www.themarketsdaily.com/2022/06/24/b-riley-lowers-imedia-brands-nasdaqimbi-to-neutral.html,-0.009954913569102794
dc_pdd,member,https://www.dailymail.co.uk/news/article-10845597/Terrifying-moment-two-French-fighter-jets-collide-MID-AIR-display.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,-0.00874595249536918
dc_pdd,member,https://www.sportskeeda.com/esports/how-level-quickly-xenoblade-chronicles-3,-0.008760351951143903
dc_pdd,member,https://www.tv6tnt.com/news/7pmnews/regatta-five-results/article_c62bd200-07d6-11ed-978f-eb460fea4580.html,-0.008931955452923572
dc_pdd,member,https://www.cmjornal.pt/desporto/detalhe/man-united-vai-investigar-momento-em-que-ronaldo-parece-atirar-telemovel-de-adepto-do-everton-ao-chao,-0.009178067266450709
dc_pdd,member,https://www.woodtv.com/reviews/br/home-br/tables-br/best-end-table/,-0.00998789940762504
dc_pdd,member,https://www.newsbreak.com/news/2682483910128/shanahan-lynch-explain-where-jimmy-trade-situation-stands,-0.008820956632490197
dc_pdd,member,https://www.ncadvertiser.com/business/article/Axon-Q2-Earnings-Snapshot-17362609.php,-0.009971970113892031
dc_pdd,member,https://biztimes.com/building-community-within-the-corridor/,-0.008418996780160235
dc_pdd,member,https://www.kfvs12.com/prnewswire/2022/08/10/tti-delivers-strong-2022-first-half-results/,-0.00995305599995096
dc_pdd,member,https://steamdb.info/patchnotes/9072166/,-0.008249278207733532
dc_pdd,member,https://www.deccanherald.com/state/karnataka-politics/shivakumar-cannot-stand-it-if-i-make-administration-tough-karnataka-cm-bommai-1105395.html,-0.009052995011009991
dc_pdd,member,https://ewn.co.za/2022/06/17/how-can-you-manage-jealousy-in-a-relationship,-0.00923405000407107
dc_pdd,member,https://www.nasdaq.com/articles/apple-sets-sept.-5-deadline-for-return-to-office,-0.009628383222531026
dc_pdd,member,https://www.wnct.com/hidden-history/hispanic-heritage-month/mlb-taking-regular-season-games-to-mexico-city/,-0.009999999999999998
dc_pdd,member,https://auto.hindustantimes.com/ktm-bikes/125duke/offers-in-kolasib,-0.009938219325243036
dc_pdd,member,https://www.capemaycountyherald.com/news/bobby-rydell-legendary-wildwood-days-singer-dies-at-79/article_c7a78052-b5a1-11ec-9d05-a354ea98c3fd.html,-0.00882550721474021
dc_pdd,member,https://www.iconvsicon.com/2022/06/21/scream-factory-to-unleash-species-collectors-edition-4kuhd-on-july-26th-special-features-revealed/,-0.008683873971254915
dc_pdd,member,https://www.exmouthjournal.co.uk/news/exmouth-mum-off-the-rails-9196452,-0.008815519253680206
dc_pdd,member,https://www.express.co.uk/sport/football/1611484/Arsenal-news-Newcastle-defeat-transfer-news-Gabriel-Jesus-Youri-Tielemans,-0.00911006002084148
dc_pdd,member,https://www.wdiy.org/npr-news/npr-news/2022-05-03/7-primary-contests-to-watch-tuesday-in-ohio-and-indiana,-0.00999904582300264
dc_pdd,member,https://www.dailystar.co.uk/news/latest-news/breaking-teenager-hospital-after-dog-26993296,-0.00925349062767744
dc_pdd,member,https://www.someecards.com/news/celebrities/17-tweets-criticizing-jimmy-kimmels-joke-during-quinta-brunsons-emmys-speech/,-0.008823551144119994
dc_pdd,member,https://stvincenttribune.com/why-a-hostage-taker-in-lebanon-was-hailed-as-a-national-hero/,-0.00923312724137987
dc_pdd,member,https://www.dailymail.co.uk/sport/football/article-10848709/AC-Milans-Ultras-slap-fellow-fans-ran-pitch-Serie-title-win.html?ns_mchannel=rss&ito=1490&ns_campaign=1490,-0.009194154165718864
dc_pdd,member,https://www.westernjournal.com/devastating-biden-gaffe-potus-asked-title-42-starts-babbling-something-totally-different/?utm_source=facebook&utm_medium=patriottimesusa&utm_campaign=lminetwork&utm_content=2022-04-24,-0.00997880521629307
dc_pdd,member,https://ktvz.com/news/national-world/cnn-national/2022/05/11/delaware-state-university-a-historically-black-college-says-womens-lacrosse-team-was-racially-profiled-during-georgia-traffic-stop/,-0.009953615955300237
dc_pdd,member,https://www.ghanaweb.com/GhanaHomePage/features/Ghanaian-men-are-at-the-mercy-seat-of-goddess-of-love-Aphrodisiac-1583792,-0.008961724498334184
dc_pdd,member,https://www.keyc.com/prnewswire/2022/07/29/grainger-reports-results-second-quarter-2022/,-0.009989378929315873
dc_pdd,member,https://www.goodmorningamerica.com/culture/story/lady-postpones-request-line-tour-support-charles-kelleys-87936440,-0.010000000000000002
dc_pdd,member,https://www.kcrg.com/2022/05/23/court-ruling-extends-uneven-treatment-asylum-seekers/,-0.009984311587226707
dc_pdd,member,https://www.wytv.com/news/could-shipping-containers-act-as-a-complete-border-wall/,-0.01
dc_pdd,member,https://www.wlns.com/news/professor-suspects-in-mass-shootings-have-similarities/,-0.009980091762967842
dc_pdd,member,https://www.ifiberone.com/columbia_basin/seahawks-head-coach-pete-carroll-tests-positive-for-covid-19/article_c453f3c0-11d8-11ed-835c-43736af45577.html,-0.00986686242631535
dc_pdd,member,https://www.theonlycolors.com/2022/9/1/23324772/game-preview-western-michigan-broncos-versus-michigan-state-spartans-2022,-0.00904864192651249
dc_pdd,member,https://www.ctpost.com/news/article/House-OKs-unemployment-insurance-bill-with-17127913.php,-0.009972929084680688
dc_pdd,member,https://www.homify.co.uk/projects/7250/polska,-0.010000000000000002
dc_pdd,member,https://www.sussexlive.co.uk/whats-on/whats-on-news/brighton-harry-styles-confesses-policeman-6894014,-0.009307036395127756
dc_pdd,member,https://www.onenewspage.com/n/Sports/1zocoa1g0y/Wesley-Fofana-friend-drops-huge-Chelsea-transfer.htm,-0.00969189168287373
dc_pdd,member,https://www.wsaz.com/2022/05/18/hocus-pocus-2-will-release-this-fall-just-time-halloween/,-0.009999999999999998
dc_pdd,member,https://www.kwqc.com/prnewswire/2022/07/28/nasa-host-briefings-preview-artemis-i-moon-mission/,-0.009987627348625586
dc_pdd,member,https://www.thetimes.co.uk/article/forever-england-jerusalem-is-still-a-remarkable-play-9dxv0qcbt,-0.0077774821622006
dc_pdd,member,https://dan.com/buy-domain/attractivematch.com,-0.009771029574294595
dc_pdd,member,https://www.wvlt.tv/prnewswire/2022/06/08/incoax-networks-pcs-people-ensure-digital-inclusion-an-affordable-housing-complex/,-0.009979547135989603
dc_pdd,member,https://www.registercitizen.com/sports/article/Toronto-hosts-the-Seattle-Sounders-in-17278379.php,-0.0099591544613182
dc_pdd,member,https://www.thestar.com/sports/hockey/2022/04/09/canadiens-jonathan-drouin-has-wrist-surgery-expected-to-make-full-recovery.html,-0.009939798070982886
dc_pdd,member,https://www.davisvanguard.org/2022/09/3-years-suspended-for-smuggling-meth-into-correctional-facility/,-0.009052883747440935
dc_pdd,member,https://www.bigrapidsnews.com/weather/article/NY-WFO-BINGHAMTON-Warnings-Watches-and-17303372.php,-0.01
dc_pdd,member,https://playcrazygame.com/2022/06/24/it-seems-to-be-a-superior-entity/,-0.0089447898546192
dc_pdd,member,https://www.whmi.com/news/article/brighton-city-water-towers-repainting,-0.009007523941572202
dc_pdd,member,https://www.localsyr.com/sports/sports-news/embiid-returns-for-76ers-in-game-3-with-protective-mask/,-0.009999999999999998
dc_pdd,member,https://www.onenewspage.com/n/Sports/1zoco9yu0b/Sterling-targets-major-trophies-after-joining-Tuchel%C2%B4s-%C2%B4winning%C2%B4.htm,-0.009625229014860712
dc_pdd,member,https://morganton.com/board-considers-impacts-of-inflation-state-and-federal-policy-shifts/article_c6d91ce2-d551-11ec-9dfb-378e3a0d8350.html,-0.008807151683033185
dc_pdd,member,https://indianexpress.com/article/sports/chess/chess-ian-nepomniachtchi-wins-the-2022-candidates-without-a-single-loss-8009257/,-0.009039783545455983
dc_pdd,member,https://www.wifr.com/prnewswire/2022/08/03/irvine-hebrew-day-school-welcomes-community-summer-nights-festival/,-0.009957033249486104
dc_pdd,member,https://www.ninertimes.com/arts_and_culture/dear-niner-times-how-do-i-balance-school-with-extracurricular-activities/article_eec1086e-adf1-11ec-81b1-cf7ee6f62e65.html,-0.009206163279272001
dc_pdd,member,https://baltimore.cbslocal.com/2022/04/12/gilbert-gottfried-comedian-and-actor-has-died/,-0.009527536346642796
dc_pdd,member,https://www.manchestereveningnews.co.uk/sport/football/transfer-news/man-united-transfer-news-live-24359148,-0.009406970639125342
dc_pdd,member,https://www.gopusa.com/buffalo-shooters-prior-threat-hospital-stay-face-scrutiny/,-0.009976205629153368
dc_pdd,member,https://www.business-standard.com/article/news-cm/durham-university-selects-evosys-a-mastek-company-for-its-oracle-cloud-migration-journey-122081600561_1.html,-0.009067102729626311
dc_pdd,member,https://themerkle.com/5-tips-to-win-at-litecoin-gambling-sites/,-0.009022274704545226
dc_pdd,member,https://www.alpenhornnews.com/vehicle-tuner-market-2899/,-0.009999999999999998
dc_pdd,member,https://newsdaemon.com/2022/06/07/buzzfeed-inc-bzfd-is-ready-for-next-episode-as-it-posted-an-annual-sales-of-397560-k/,-0.009956872675412827
dc_pdd,member,https://www.wcia.com/news/international/popes-envoy-is-joyfully-welcomed-by-faithful-in-south-sudan/,-0.009999999999999998
dc_pdd,member,https://lakersdaily.com/report-lakers-are-only-team-eyeing-kyrie-irving-in-sign-and-trade-but-nets-arent-believed-to-have-interest-in-available-packages/,-0.00937905372558241
dc_pdd,member,https://dan.com/buy-domain/ronshinemetal.com,-0.01
dc_pdd,member,https://www.lowestoftjournal.co.uk/news/obituaries/kessingland-man-died-in-fall-from-orwell-bridge-9151818,-0.009285324887142728
dc_pdd,member,https://www.kwqc.com/prnewswire/2022/08/19/shimon-kanter-vice-president-development-store-space/,-0.00997706403823787
dc_pdd,member,https://www.prnewswire.com/news-releases/flexible-organic-light-emitting-diode-market-size-to-reach-usd-99-72-billion-in-2030--increasing-need-for-wider-viewing-angle-is-one-of-the-key-factors-driving-foled-industry-demand-says-emergen-research-301526049.html,-0.009474070718219397
dc_pdd,member,https://hackaday.com/2022/06/17/hackaday-podcast-173-emf-camp-special-edition/,-0.008407051912970667
dc_pdd,member,https://m.startribune.com/scientists-seek-to-develop-hybrid-coral-reef-off-of-miami/600199042/,-0.00999028083775282
