method,membership,doc_id,score
min_k,member,https://www.sfgate.com/weather/article/TX-WFO-LAKE-CHARLES-Warnings-Watches-and-17379566.php,0.515033963523333
min_k,member,https://www.wilx.com/prnewswire/2022/08/23/outreach-delivers-new-innovations-across-its-sales-execution-platform/,0.41249518969277965
min_k,member,https://www.nbc4i.com/intel-in-ohio/intel-in-ohio-what-groundbreaking-means-for-state-and-nation/,6.840675206322056
min_k,member,https://www.stamfordadvocate.com/lottery/article/Winning-numbers-drawn-in-Lucky-Day-Lotto-game-17423607.php,1.3761021650841878
min_k,member,https://www.kmvt.com/prnewswire/2022/06/30/vantagescore-releases-results-its-annual-model-performance-assessment/,0.30888347005442024
min_k,member,https://www.bigrapidsnews.com/business/article/Linde-Q1-Earnings-Snapshot-17132905.php,0.851514297692726
min_k,member,https://www.fox5atlanta.com/news/ukraine-war-refugees-more-than-5-million-have-fled-as-russian-assault-intensifies,0.6024980921574213
min_k,member,https://www.whsv.com/prnewswire/2022/08/01/thinking-about-trading-options-or-stock-dollar-tree-nvidia-occidental-petroleum-roku-or-royal-caribbean-cruises/,0.21248200885427304
min_k,member,https://www.thesun.ie/tvandshowbiz/bizarre/8840751/brooklyn-beckham-wedding-burgers-wendys/,5.252562894871097
min_k,member,https://www.milfordmirror.com/sports/article/Philadelphia-St-Louis-Runs-17294033.php,2.504822934827497
min_k,member,https://www.1011now.com/prnewswire/2022/06/28/us-space-force-sscs-geo-wide-field-view-scheduled-takeoff/,1.2321202617883682
min_k,member,https://www.republicworld.com/world-news/us-news/what-is-roe-v-wade-verdict-which-us-sc-overturned-changing-womens-constitutional-rights-articleshow.html,5.9622572673128005
min_k,member,https://www.mychamplainvalley.com/news/local-news/man-arrested-for-gun-assault-at-burlington-bar/,7.3057175766338
min_k,member,https://www.nasdaq.com/articles/funds-raise-shorts-in-sugar-cut-long-position-in-coffee,5.597826113700867
min_k,member,https://health.economictimes.indiatimes.com/amp/news/medical-devices/iit-kanpur-develops-cheap-device-for-inorganic-contaminant-free-wate/91394946,6.788385893987573
min_k,member,https://www.finanzen.at/nachrichten/aktien/stanadyne-electrified-gdi-fuel-pump-module-makes-industry-debut-1031737997,2.088764645345509
min_k,member,https://whnt.com/news/politics/ap-politics/ap-prosecutor-trump-ally-arranged-meeting-with-poll-worker/,0.10544451985481208
min_k,member,https://www.ncadvertiser.com/news/article/Stacey-Abrams-aims-to-recapture-energy-of-first-17191412.php,0.06850962873187758
min_k,member,https://www.kwqc.com/2022/06/05/biden-scrambles-avoid-americas-summit-flop-los-angeles/,0.19178517590839098
min_k,member,https://www.wnem.com/2022/09/12/proposed-development-grand-blanc-gets-495m-funding-boost/,6.284737501504286
min_k,member,https://www.tahlequahdailypress.com/news/car-crashes-into-utility-pole-taking-out-power/article_5b428983-99a2-5faa-a349-eaa328fdcb55.html,7.668976332011976
min_k,member,https://cbs4indy.com/news/national-world/seymour-man-who-was-subject-of-silver-alert-found-deceased-near-muscatatuck-river/,7.046941890716552
min_k,member,https://www.wcax.com/prnewswire/2022/06/24/inventhelp-inventor-develops-convenient-device-createrecord-music-sgm-126/,0.9289405323840954
min_k,member,https://www.independent.co.uk/news/minneapolis-ap-jacob-frey-george-floyd-minneapolis-police-department-b2105913.html,1.2486674524415498
min_k,member,https://radio.wpsu.org/2006-06-11/upon-further-review-stolen-child-defies-tradition,7.16122492707294
min_k,member,https://www.kjct8.com/prnewswire/2022/05/24/abbv-alert-klein-law-firm-announces-lead-plaintiff-deadline-june-6-2022-class-action-filed-behalf-abbvie-inc-shareholders/,0.10413325911611082
min_k,member,https://www.homify.co.uk/professionals/734224/1st-option-representation,8.407829062883245
min_k,member,https://www.wiltonbulletin.com/lottery/article/Winning-numbers-drawn-in-Lotto-Plus-game-17251566.php,0.5940966347467717
min_k,member,https://www.hulldailymail.co.uk/news/hull-east-yorkshire-news/retired-social-worker-hull-abused-7537084,6.4112244809715495
min_k,member,https://www.kswo.com/prnewswire/2022/06/17/comprehensive-employee-benefit-plans-guardian-life-now-available-prismhr-professional-employer-organizations-peos-their-small-business-clients/,2.319573006579574
min_k,member,https://www.globenewswire.com/news-release/2022/05/31/2453741/0/en/Red-Mountain-Scientific-and-Visual-Intelligence-Partner-to-Offer-Full-Spectrum-Data-Services-to-Support-Ongoing-Rip-Replace-Activities.html,8.04551608109277
min_k,member,https://www.marketbeat.com/articles/3-ways-to-stay-competitive-in-the-war-for-talent-2022-07-21/,7.1804223688418585
min_k,member,https://www.thesun.co.uk/news/18527684/russia-advanced-tank-destroyed-fiery-video/,5.59818600780434
min_k,member,https://www.thecentersquare.com/pennsylvania/on-inflation-reduction-act-pennsylvanias-two-senators-are-divided/article_f04d5b94-173f-11ed-bc58-b72c5bc42be5.html,5.816978765088458
min_k,member,https://www.wjhg.com/prnewswire/2022/07/21/cargolux-selects-777-8-freighter-preferred-replacement-747-400-fleet/,0.4312849976325947
min_k,member,https://www.theridgefieldpress.com/business/article/Grocery-Outlet-Q1-Earnings-Snapshot-17163259.php,1.02988115286765
min_k,member,https://www.bbc.co.uk/news/uk-northern-ireland-61484510?at_medium=RSS&at_campaign=KARANGA,7.270997542719687
min_k,member,https://www.independent.co.uk/news/uk/politics/liz-truss-cabinet-chancellor-mogg-b2161299.html,6.023401534782265
min_k,member,https://www.nbc11news.com/prnewswire/2022/05/19/british-consulate-general-new-york-announces-plans-her-majesty-queens-platinum-jubilee/,1.1332416200154536
min_k,member,https://www.wbay.com/prnewswire/2022/07/22/vaccines-alone-arent-enough-combat-amr-claims-new-who-report/,0.6771043633233826
min_k,member,https://nationalpost.com/pmn/sports-pmn/nets-g-ben-simmons-back-surgery-to-begin-rehab-next-week,5.242811624039995
min_k,member,https://www.kalb.com/prnewswire/2022/06/17/rumble-proposes-an-open-source-content-moderation-policy-amp-process-improve-transparency-amp-put-creators-first/,2.4368186961832663
min_k,member,https://www.hulldailymail.co.uk/news/uk-world-news/nhs-hospital-staff-absences-due-6920385,5.560318790949308
min_k,member,https://m-en.yna.co.kr/view/AEN20220410001351320,5.933743789686379
min_k,member,https://www.wtrf.com/reviews/br/toys-games-br/action-figures-playsets-br/best-ninja-turtles-action-figure/,0.3938756945400925
min_k,member,https://www.seattletimes.com/sports/hockey/son-of-canadiens-gm-drafted-in-montreal-by-la-kings/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,0.21689442364793074
min_k,member,https://www.sfchronicle.com/weather-forecast/article/Bay-Area-hot-sunny-17388375.php,7.3383680219235625
min_k,member,https://www.wcia.com/reviews/our-fitness-expert-weighs-in-on-exercises-and-products-for-arthritis-pain-relief/,0.24969921573299728
min_k,member,https://www.kwch.com/prnewswire/2022/06/03/services-pmi-559-may-2022-services-ism-report-business/,0.1517092640755514
min_k,member,https://www.sheltonherald.com/weather/article/TX-WFO-MIDLAND-ODESSA-Warnings-Watches-and-17122741.php,0.4608506629301701
min_k,member,https://www.wtvr.com/news/national/8-year-old-wisconsin-mullet-boy-advances-to-usa-mullet-finals,1.619442829006427
min_k,member,https://www.forbes.com/sites/forbesbusinesscouncil/2022/04/28/how-to-retain-good-employees-in-todays-landscape/,6.672143034032874
min_k,member,https://www.wtoc.com/prnewswire/2022/07/20/shareholder-alert-gross-law-firm-notifies-shareholders-inotiv-inc-class-action-lawsuit-lead-plaintiff-deadline-august-22-2022-nasdaq-notv/,0.09926200290904223
min_k,member,https://www.sfgate.com/news/article/Indianapolis-suburb-planning-8-500-seat-sports-17441969.php,2.0551911581445625
min_k,member,https://www.indiatoday.in/horoscopes/story/horoscopes-story-horoscope-today-july-1-2022-aries-taurus-gemini-cancer-leo-virgo-libra-scorpio-sagittarius-capricorn-aquarius-pisces-1968747-2022-06-30-1968747-2022-07-01,5.545706651931585
min_k,member,https://www.wdam.com/prnewswire/2022/04/14/jacobs-selected-design-changi-newater-factory-3/,2.1392970813946293
min_k,member,https://newspress.com/the-civilizational-suicide-of-criminal-justice-reform/,5.361139131059834
min_k,member,https://www.shropshirestar.com/news/uk-news/2022/05/04/replacing-20-of-beef-with-fungi-alternative-could-halve-deforestation--study/,6.1896585235595705
min_k,member,https://www.nasdaq.com/articles/why-valero-energy-vlo-could-beat-earnings-estimates-again,0.7722975994563765
min_k,member,https://www.capeandislands.org/2016-02-26/with-cdc-help-puerto-rico-aims-to-get-ahead-of-zika,6.423352729646783
min_k,member,https://www.dailymail.co.uk/tvshowbiz/article-10991155/Jodie-Whittaker-inch-doting-mum-carries-baby.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,5.119177629621767
min_k,member,https://www.bostonherald.com/2022/06/07/live-updates-zelenskyy-says-russians-had-day-of-no-gains/,0.29996438697217753
min_k,member,https://www.northernpublicradio.org/2022-05-06/gloria-steinems-calls-to-protect-bodily-autonomy-live-on-as-roe-faces-reversal,0.3984286506121923
min_k,member,https://www.cenlanow.com/international/ap-international/ap-survivor-of-holocaust-munich-attack-heads-back-to-germany/,0.1262289668107614
min_k,member,https://www.walb.com/prnewswire/2022/06/01/rosen-leading-law-firm-encourages-li-cycle-holdings-corp-fka-peridot-acquisition-corp-investors-with-losses-secure-counsel-before-important-june-20-deadline-securities-class-action-filed-by-firm-licy-pdac/,0.093577056378847
min_k,member,https://www.wiltonbulletin.com/business/article/Repligen-Q1-Earnings-Snapshot-17129998.php,1.3049628222551015
min_k,member,https://ca.sports.yahoo.com/news/omicron-specific-sinopharm-covid-vaccine-081218361.html?src=rss,1.6600224951451474
min_k,member,https://theinventory.com/back-a-better-duffel-bag-designed-for-all-types-of-trav-1849349463,8.539674234390258
min_k,member,https://www.newsbreak.com/news/2606054300433/super-grass-fresh-fest-is-coming-to-grand-junction-colorado,7.320576415342443
min_k,member,https://www.nbc4i.com/reviews/br/sports-fitness-br/best-tennis-gifts/,0.1428530220421437
min_k,member,https://www.mrt.com/sports/article/Angels-Yankees-game-rained-out-doubleheader-17213601.php,0.7946620577148029
min_k,member,https://wgnradio.com/news/international/us-official-biden-mulls-cuba-invitation-for-americas-summit/,0.14067926271153347
min_k,member,https://www.arkansasonline.com/news/2022/may/24/uapbs-john-to-take-field-at-ncaa-meet/,7.120983638625214
min_k,member,https://wgnradio.com/news/what-to-watch-for-in-dr-ozs-first-televised-senate-debate/,0.16608740689773713
min_k,member,https://www.wilx.com/prnewswire/2022/07/14/quark-expeditions-announces-new-spitsbergen-photography-voyage-featuring-award-winning-photographer-chris-linder/,0.624530307550946
min_k,member,https://www.realestate.com.au/news/average-first-home-buyer-deposit-hits-a-staggering-120000/,6.329079792980005
min_k,member,https://www.fox13news.com/news/missing-mothers-body-found-in-palmetto-ditch-man-charged-with-dumping-her-body-deputies-say,6.270976619866058
min_k,member,https://www.nwahomepage.com/news/national/north-korea-test-fires-salvo-of-short-range-missiles/,0.18816767780715404
min_k,member,https://www.phillyvoice.com/bicyclist-dies-critically-injured-hit-and-run-northeast-philly/,6.703891236206581
min_k,member,https://www.wbko.com/2022/09/01/75-migrants-bused-texas-arrive-chicago/,0.9049274012681068
min_k,member,https://www.wcax.com/prnewswire/2022/07/20/delic-labs-president-cso-dr-markus-roggen-named-cannabis-scientist-power-list-third-consecutive-year/,0.147496485823649
min_k,member,https://www.bbc.com/news/articles/cd1eqqenv6ko,6.170975132686336
min_k,member,https://www.kpcw.org/npr-news/2022-06-07/5-gop-contenders-compete-to-take-on-new-mexico-governor,0.555393209792502
min_k,member,https://www.aljazeera.com/economy/2022/9/5/what-are-meme-stocks-and-why-are-they-back,7.01285819762006
min_k,member,https://www.thecourier.co.uk/fp/news/perth-kinross/3309860/bridge-of-earn-m90-a912-roadworks/,6.232235424102298
min_k,member,https://www.wcjb.com/prnewswire/2022/07/09/moonxbt-eliminates-transaction-fee-multiple-spot-trading-pairs-alleviate-investors-burdens/,1.0673663501368194
min_k,member,https://www.newschainonline.com/sport/mens-sport/football/mk-dons-dump-watford-out-of-carabao-cup-288138,6.5870404905743065
min_k,member,https://www.lancs.live/news/uk-world-news/alton-towers-thorpe-park-london-23732316,7.027464968817575
min_k,member,https://www.conchovalleyhomepage.com/health-2/ap-health/johnny-depp-and-amber-heard-uphill-battle-to-rebuild-images/,0.06237101747460577
min_k,member,https://www.boston.com/news/politics/2022/08/08/trump-says-fbi-conducting-search-of-mar-a-lago-estate/,0.4086291339885139
min_k,member,https://ktvz.com/news/2022/06/25/herreras-8th-inning-sac-fly-helps-cardinals-beat-cubs-5-3/,2.7374434225982234
min_k,member,https://www.wiltonbulletin.com/lottery/article/Winning-numbers-drawn-in-Cash-5-game-17123761.php,0.773463444894372
min_k,member,https://www.taiwannews.com.tw/en/news/4494853,0.4053331775152508
min_k,member,https://www.fox16.com/news/local-news/arkansas-judge-says-fbi-raid-linked-to-woman-trying-to-blackmail-him/,6.703155204431335
min_k,member,https://www.springfieldnewssun.com/nation-world/castro-loses-phone-in-pirates-6-4-loss-to-diamondbacks/45UGRULRCVGNJL2DESIWSUHDOU/,0.38583625602722166
min_k,member,https://www.dailypost.co.uk/news/north-wales-news/live-gwynedd-road-shut-due-24838259,5.25055131316185
min_k,member,https://www.wivb.com/news/political-news/ap-politics/ap-memo-sheds-light-on-decision-to-clear-trump-in-russia-probe/,0.1270727181246053
min_k,member,https://www.lehighvalleylive.com/news/2022/08/what-is-a-pell-grant-heres-everything-to-know-about-this-need-based-financial-aid.html,5.405282990446368
min_k,member,https://www.kalb.com/prnewswire/2022/07/25/foresters-financial-increases-face-amount-limits-strong-foundation-non-medical-term-life-insurance/,1.4986469235506144
min_k,member,https://www.wcjb.com/prnewswire/2022/08/02/print-media-leader-expands-into-digital-marketing-earns-google-partner-certification/,0.2826493025724111
min_k,member,https://www.kget.com/reviews/best-organic-dog-food/,0.08443635213188827
min_k,member,https://www.thenationalnews.com/sport/cricket/2022/06/12/joe-root-and-ollie-pope-tons-hand-england-control-of-trent-bridge-test-against-new-zealand/,5.777255917169962
min_k,member,https://www.thehindu.com/news/cities/mumbai/cbi-arrests-former-maharashtra-home-minister-anil-deshmukh/article65295849.ece/amp/,5.054734145538716
min_k,member,https://www.offshore-energy.biz/adnoc-ls-fleet-growing-to-over-300-vessels/,6.146850174123591
min_k,member,https://www.register-herald.com/news/state_region/phys-ed-instructor-named-raleigh-teacher-of-the-year/article_e24b5aac-35c1-5b28-bfd0-3060b51ec792.html,6.070128858863534
min_k,member,https://www.cbs17.com/business/ap-business/ap-judge-declines-to-overturn-elizabeth-holmes-guilty-verdict/,0.24250597123545212
min_k,member,https://www.mysanantonio.com/weather/article/TX-WFO-CORPUS-CHRISTI-Warnings-Watches-and-17432306.php,0.5429993026396808
min_k,member,https://www.thehindu.com/sport/ganton-jawai-glorious-sunshine-impress/article65878827.ece/amp/,5.940575143448393
min_k,member,https://www.krgv.com/gallery-videos/henry-cuellar-anuncia-fondos-para-un-nuevo-edificio-de-seguridad-publica,7.269808957974116
min_k,member,https://bioreports.net/bill-russells-no-6-jersey-retired-across-nba-in-1st-for-league/,1.9264966785256328
min_k,member,https://www.nbcboston.com/news/national-international/tiktok-search-results-are-riddled-with-misinformation-report-says/2834482/,0.17193143363845975
min_k,member,https://www.startribune.com/suit-brinks-driver-asleep-during-california-jewelry-heist/600200627/,0.24217956201697619
min_k,member,https://www.ctinsider.com/news/article/City-poised-to-settle-former-officer-s-defamation-17230142.php,1.2123244379957516
min_k,member,https://whatsnew2day.com/ariana-grande-gets-leggy-in-a-mini-skirt-after-sharing-some-of-her-beauty-routine-with-fans-online/,6.809890369006566
min_k,member,https://www.wctv.tv/prnewswire/2022/06/13/good-news-taiwan-participants-bio-2022-pharmasaga-precisemab-make-it-start-up-stadium-finalists-defeating-hundred-teams/,0.23732193197522844
min_k,member,https://www.hawaiipublicradio.org/2022-07-19/denmark-vesey-is-honored-his-slave-revolt-was-thwarted-and-he-was-executed,1.1752751766328227
min_k,member,https://www.lakecountystar.com/weather/article/TX-WFO-CORPUS-CHRISTI-Warnings-Watches-and-17373662.php,0.3864448661964464
min_k,member,https://www.siouxlandproud.com/news/iowa-news/pedestrian-hit-by-car-in-clive-wednesday-morning/,5.731446552276611
min_k,member,https://www.wiltonbulletin.com/sports/article/Jarvis-Raanta-help-Carolina-top-Bruins-for-3-2-17163971.php,1.2546179496552334
min_k,member,https://www.wfla.com/reviews/best-organic-dog-food/,0.08443635213188827
min_k,member,https://www.bbc.com/news/uk-england-london-61837635,5.373775113712657
min_k,member,https://www.chron.com/weather/article/TX-WFO-AUSTIN-SAN-ANTONIO-Warnings-Watches-and-17076443.php,0.3388260664518124
min_k,member,http://www.millenniumpost.in/business/indias-solar-wind-energy-potential-may-dip-due-to-climate-change-490118,4.888316288689114
min_k,member,https://www.nbc4i.com/news/u-s-world/mayra-flores-says-pelosi-pushed-daughter-during-photo-op/,0.24532514166270122
min_k,member,https://www.wivb.com/news/world/russia-warns-britain-against-planned-spy-plane-overflight/,0.3917813164954807
min_k,member,https://www.wtok.com/prnewswire/2022/08/11/wheaton-precious-metals-announces-second-quarter-results-2022/,0.14251707599458108
min_k,member,https://www.thehour.com/news/article/Portland-airport-s-main-runway-reopens-ending-17236314.php,0.875800082726138
min_k,member,https://www.wcbi.com/airport-security-tupelo/,7.025129222869873
min_k,member,https://www.coventrytelegraph.net/in-your-area/medical-supplies-worth-20000-coventry-24418948,7.241633956715212
min_k,member,https://www.wcjb.com/prnewswire/2022/06/09/thinking-about-trading-options-or-stock-tesla-ollies-bargain-outlet-exxon-mobil-caterpillar-or-spotify/,0.34515897210136853
min_k,member,https://www.conchovalleyhomepage.com/news/texas/do-you-know-the-difference-between-a-local-outage-and-an-ercot-mandated-rolling-blackout/,6.9109449816531825
min_k,member,https://siouxcityjournal.com/news/national/live-updates-4-civilians-dead-in-ukraine-s-donetsk-region/article_323152b1-ab13-51d6-8be5-c5ffa249e0b2.html,0.3085446166178436
min_k,member,https://www.stamfordadvocate.com/business/article/H-R-Block-Fiscal-Q4-Earnings-Snapshot-17362557.php,0.7572166618118261
min_k,member,https://www.trumbulltimes.com/lottery/article/Winning-numbers-drawn-in-Pick-4-Evening-game-17235996.php,0.6979807985946536
min_k,member,https://www.kristv.com/news/national/house-set-to-vote-on-bills-codifying-same-sex-and-interracial-marriage-contraception-rights,0.6764837615191936
min_k,member,https://fox59.com/news/impd-seeking-public-help-locating-missing-girl/,6.098074667983585
min_k,member,https://www.newsbreak.com/news/2664808384999/firefighters-hail-altoona-man-a-hero-for-action-in-deadly-house-fire,8.941290210275088
min_k,member,https://www.mirror.co.uk/lifestyle/sex-relationships/im-bored-husband-im-falling-27043109,5.816281161810222
min_k,member,https://www.kjct8.com/prnewswire/2022/05/02/brixmor-property-group-reports-first-quarter-2022-results/,0.7086861603513208
min_k,member,https://www.wibw.com/prnewswire/2022/05/16/class-action-alert-law-offices-vincent-wong-remind-celsius-investors-lead-plaintiff-deadline-may-16-2022/,0.22291099843068982
min_k,member,https://www.wibw.com/prnewswire/2022/06/28/altair-releases-altair-unlimited-data-analytics-appliance/,0.5606849534663731
min_k,member,https://www.wfae.org/business/2022-05-04/kelly-steps-down-as-ceo-of-tepper-sports-and-entertainment,5.686126637458801
min_k,member,https://www.ctinsider.com/news/article/Iran-inaugurates-new-drone-production-line-in-17179169.php,0.8913558761521083
min_k,member,https://www.newsbreak.com/news/2735791535237/beat-up-buchner-ready-to-show-irish-what-he-learned-in-loss,0.6661177506983871
min_k,member,https://www.knau.org/2022-05-17/what-the-shooting-in-buffalo-has-to-do-with-fox-news-host-tucker-carlson,1.9257714783444124
min_k,member,https://www.autospies.com/news/WATCH-Supercar-Blondie-Tours-50-Million-Car-Dealership-Then-Drives-A-Bugatti-Through-Burger-King-Drive-Through-110701/,8.252732494603032
min_k,member,https://www.pattayamail.com/thailandnews/foreign-arrivals-can-extend-their-stay-in-thailand-from-october-onwards-407860,6.25760250999814
min_k,member,https://www.wamc.org/2022-09-04/1-person-is-dead-and-9-are-missing-after-a-floatplane-crashes-in-the-puget-sound,0.4222720723519934
min_k,member,http://www.lawattstimes.com/index.php?option=com_content&view=article&id=8359:ag-rob-bonta-ruling-could-send-fate-of-district-10-back-into-court-s-hands&catid=11&Itemid=126,6.886163524727323
min_k,member,https://www.cnet.com/tech/services-and-software/netflix-disney-plus-hbo-max-save-on-streaming-with-one-clever-trick/,6.702344724812458
min_k,member,https://www.wdtv.com/prnewswire/2022/06/09/azz-inc-present-sidoti-summer-small-cap-virtual-investor-conference-june-15-2022/,0.3446720934789389
min_k,member,https://www.wowt.com/prnewswire/2022/05/26/form-releases-new-underwater-coaching-with-form-plans/,2.8340163781384753
min_k,member,https://www.theaquarian.com/2022/08/10/the-cult-at-the-rooftop-at-pier-17-july-20-2022/,7.979391571802971
min_k,member,https://www.prnewswire.com/news-releases/fullspeed-automotive-reveals-revolutionary-new-store-models-set-to-fuel-growth--maximize-customer-experience-301572352.html,2.559672567974869
min_k,member,https://www.scotsman.com/sport/football/international-football/england-women-kick-off-time-what-channel-is-england-women-vs-spain-women-on-euro-2022-details-team-news-latest-skybet-odds-3772773,5.365810645951165
min_k,member,https://www.wifr.com/prnewswire/2022/08/31/st-josephs-childrens-hospital-first-tampa-bay-implant-new-device-that-narrows-gap-when-it-comes-transcatheter-heart-valve-repair/,0.5682088806657924
min_k,member,https://www.siouxlandproud.com/news/man-dies-after-apparent-push-off-bike-head-injury-in-california-police-say/,1.0201640820503235
min_k,member,https://radio.wpsu.org/2008-04-13/in-memoir-allende-reveals-life-to-late-daughter,7.545627117156982
min_k,member,https://www.yourbasin.com/business/workers-at-uks-largest-container-port-to-join-rail-strikes/,0.5313355509812633
min_k,member,https://www.middletownpress.com/business/article/Jerash-Fiscal-Q4-Earnings-Snapshot-17260537.php,0.7182527092518285
min_k,member,https://www.wabi.tv/2022/05/28/wendys-puts-up-sale-sign-costs-rise/,1.9849304613368264
min_k,member,https://www.texomashomepage.com/news/international/ap-building-collapses-in-nigeria-8-people-pulled-from-rubble/,0.32944454746320845
min_k,member,https://www.rochesterfirst.com/news/international/ap-1st-ukraine-grain-ship-for-horn-of-africa-reaches-djibouti/,0.195869847173685
min_k,member,https://keyt.com/news/2022/06/01/cleaning-up-pirates-beat-dodgers-8-4-for-rare-sweep-in-la-2/,0.2612309671676485
min_k,member,https://www.whsv.com/prnewswire/2022/07/14/creatd-announces-record-revenues-q2-2022-expected-increase-15-qoq-16mm-while-maintaining-flat-operating-expenses-reduced-marketing-costs-company-pace-7mm-revenues-fy22/,0.7707223839921142
min_k,member,https://www.prnewswire.co.uk/news-releases/staffbase-acquires-a-majority-stake-in-dirico-expanding-communications-planning-capabilities-803377407.html,1.2796747849404233
min_k,member,https://foreignpolicy.com/2022/05/19/solomon-islands-australia-election-pacific-national-security-us-china/,6.533423316764416
min_k,member,https://www.wilx.com/2022/07/22/amazon-rolls-out-first-fleet-all-electric-delivery-vans/,0.9525516603940299
min_k,member,https://www.valleynewslive.com/2022/06/20/proctor-teen-gets-probation-sex-offender-registry-after-football-teammates-assault/,6.080134126273069
min_k,member,https://www.kmvt.com/prnewswire/2022/05/31/ameritas-announces-newly-elected-officers/,0.23401662789736732
min_k,member,https://www.axios.com/local/detroit/2022/08/02/lions-valuation-detroit-second-lowest,6.398038970099555
min_k,member,http://werewolf.co.nz/2022/05/gordon-campbell-on-the-lessons-from-australias-election/,7.811458389714079
min_k,member,https://www.keloland.com/keloland-com-original/siouxland-libraries-kick-off-summer-reading-program/,6.7135404859270364
min_k,member,https://www.houstonchronicle.com/business/article/Nine-Energy-Q1-Earnings-Snapshot-17148556.php,0.93837692319519
min_k,member,https://www.sandiegouniontribune.com/sports/national/story/2022-07-29/ramirez-has-hr-3-rbis-in-guardians-4-1-win-over-rays,1.061638702493195
min_k,member,https://www.ksn.com/news/politics/ap-politics/race-factors-into-dem-runoff-for-georgia-secretary-of-state/,0.19001599295776994
min_k,member,https://www.independent.ie/business/world/twitter-misled-us-regulators-on-hackers-and-spam-whistleblower-says-41933483.html,2.9150439420638725
min_k,member,https://www.tvinsider.com/1036604/law-order-svu-season-23-velasco-benson-octavio-pisano/,7.498789822877343
min_k,member,https://www.bostonherald.com/2022/05/29/bhr-l-memorial-0530/,7.412827739175761
min_k,member,https://www.walb.com/prnewswire/2022/09/01/internationally-acclaimed-artist-hebru-brantley-opens-dark-fiction-flowers-amp-frogs/,2.0541632762977056
min_k,member,https://www.itv.com/news/meridian/2022-08-26/campaigners-to-protest-over-sewage-discharges-into-the-sea,7.672009157579999
min_k,member,https://wtmj.com/ap-news/2022/05/31/supreme-court-blocks-texas-law-on-social-media-censorship-2/,0.20526266120730635
min_k,member,https://www.krgv.com/gallery-videos/valley-health-care-expert-weighs-in-on-the-importance-of-back-to-school-routine,7.174732228561684
min_k,member,https://www.cbc.ca/sports/tennis/novak-djokovic-wimbledon-roundup-july5-1.6510918?cmp=rss,3.6525848957957052
min_k,member,https://www.prnewswire.com:443/news-releases/innovopro-to-put-their-chickpea-protein-twist-on-the-all-american-burger-experience-at-ift-first-chicago-301578117.html,3.53711108680357
min_k,member,https://www.wtap.com/prnewswire/2022/07/29/rally-house-continues-texas-expansion-with-new-store-college-station/,0.6771657560859714
min_k,member,https://www.wrdw.com/prnewswire/2022/06/14/healthcare-leaders-unite-demystify-regulatory-pathways-strategies-digital-health-products/,0.8960445804185555
min_k,member,https://www.milfordmirror.com/news/article/US-stresses-allied-cooperation-in-face-of-N-17226775.php,0.2525868262554055
min_k,member,https://www.seattletimes.com/nation-world/nation/men-face-sentencing-for-hate-crimes-in-ahmaud-arberys-death/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,0.181709395293855
min_k,member,https://recentlyheard.com/2022/08/29/high-school-football-what-to-watch-for-in-2022/,6.4385924008985365
min_k,member,https://www.crn.com.au/news/security-vendor-ping-identity-to-be-acquired-for-us24-billion-583583?utm_source=feed&utm_medium=rss&utm_campaign=crn+,5.6903798805700765
min_k,member,https://www.sfgate.com/sports/article/MLB-Pitching-Comparison-17251181.php,1.4168799263425171
min_k,member,https://kesq.com/news/2022/06/29/russias-war-in-ukraine-68/,1.805866213844103
min_k,member,https://www.ourmidland.com/sports/article/Atlanta-Team-Stax-17283062.php,14.034010243415832
min_k,member,https://www.wtvq.com/some-pharmacies-limiting-plan-b-pill-purchases-as-demand-spikes/,5.672251334232566
min_k,member,https://www.mrt.com/lottery/article/Winning-numbers-drawn-in-Pick-4-Midday-game-17168697.php,0.6878987078031059
min_k,member,https://www.ky3.com/2022/06/28/mary-mara-tv-actor-decades-dies-apparent-drowning/,0.8589968646608167
min_k,member,https://www.darientimes.com/sports/article/MLB-Expanded-Pitching-Comparison-17283927.php,0.7629168472284901
min_k,member,https://www.wwno.org/npr-news/2022-09-05/in-jackson-miss-volunteers-work-hard-to-bring-water-to-residents-who-need-help,1.0130607491093022
min_k,member,https://www.deccanherald.com/state/sslc-to-announce-results-tomorrow-1110202.html,5.4207899332046505
min_k,member,https://www.theadvocate.com/baton_rouge/entertainment_life/article_1768a9b0-f0c4-11ec-b61e-f7bc898decbe.html,7.388720255771666
min_k,member,https://www.wcjb.com/prnewswire/2022/08/23/synergy-one-lending-welcomes-steve-haddad-scott-engel/,0.4941859614517954
min_k,member,https://radio.wpsu.org/2022-09-07/is-africa-being-held-hostage-in-the-politics-of-grain-wars,2.103025183081627
min_k,member,https://www.14news.com/prnewswire/2022/07/06/amazon-best-seller-beetles-gel-polish-encourages-weird-wonderful/,1.6582640612125397
min_k,member,https://www.deccanherald.com/state/top-karnataka-stories/land-grab-law-western-ghats-to-lose-last-layer-of-protection-1145380.html,7.486858008702596
min_k,member,https://www.whsv.com/prnewswire/2022/08/02/paralyzed-veterans-america-commends-congress-passing-promise-address-comprehensive-toxics-act-2021-awaits-president-bidens-signature/,1.0208799734504685
